199	 10	 10	 1	 208.413480	 -1	 0.000000	 4.489555
200	 10	 10	 1	 311.398031	 -1	 0.000000	 4.118503
201	 10	 10	 1	 361.131402	 -1	 0.000000	 5.025627
202	 10	 10	 1	 192.485940	 -1	 0.000000	 4.167428
203	 10	 10	 1	 218.816009	 -1	 0.000000	 4.236569
204	 10	 10	 0	 444.955718	 -1	 0.000000	 4.834913
205	 10	 10	 0	 431.894664	 -1	 0.000000	 5.399429
206	 10	 10	 1	 191.776112	 -1	 0.000000	 4.419503
207	 10	 10	 0	 469.067561	 -1	 0.000000	 4.740879
208	 10	 10	 0	 256.145640	 -1	 0.000000	 4.174466
>>> gr_fir_ccf: using E
>>> gr_fir_fff: using E
terminate called after throwing an instance of 'std::invalid_argument'
  what():  gr_ofdm_demod: Incorrect subcarriers allocated
