84	 13	 13	 1	 0.000000	 -1	 0.000000	 17.294992
85	 13	 13	 1	 0.000001	 -1	 0.000000	 9.171168
86	 13	 13	 1	 0.000001	 -1	 0.000000	 8.285266
87	 13	 13	 1	 0.000001	 -1	 0.000000	 8.986306
88	 13	 13	 1	 58.042525	 -1	 0.000000	 8.819399
89	 13	 13	 1	 0.000001	 -1	 0.000000	 10.617385
90	 13	 13	 1	 0.000001	 -1	 0.000000	 10.667595
91	 13	 13	 1	 0.000001	 -1	 0.000000	 9.709714
92	 13	 13	 1	 0.000001	 -1	 0.000000	 9.440051
93	 13	 13	 1	 0.000001	 -1	 0.000000	 8.393056
94	 13	 13	 1	 0.000001	 -1	 0.000000	 8.543861
95	 13	 13	 1	 0.000001	 -1	 0.000000	 11.432279
96	 13	 13	 1	 0.000001	 -1	 0.000000	 7.752220
97	 13	 13	 1	 0.000001	 -1	 0.000000	 8.509092
98	 13	 13	 1	 0.000001	 -1	 0.000000	 7.583997
99	 13	 13	 1	 0.000001	 -1	 0.000000	 8.705873
100	 13	 13	 1	 0.000001	 -1	 0.000000	 9.209683
101	 13	 13	 1	 0.000000	 -1	 0.000000	 10.816551
102	 13	 13	 1	 0.000001	 -1	 0.000000	 7.726672
103	 13	 13	 1	 0.000001	 -1	 0.000000	 7.435177
105	 13	 13	 1	 0.000001	 -1	 0.000000	 12.432081
106	 13	 13	 1	 0.000001	 -1	 0.000000	 7.753112
107	 13	 13	 1	 0.000001	 -1	 0.000000	 13.282582
108	 13	 13	 1	 0.000001	 -1	 0.000000	 9.175001
109	 13	 13	 1	 0.000001	 -1	 0.000000	 8.059120
110	 13	 13	 1	 0.000001	 -1	 0.000000	 13.821016
111	 13	 13	 1	 0.000000	 -1	 0.000000	 14.804460
112	 13	 13	 1	 0.000001	 -1	 0.000000	 9.502536
113	 13	 13	 1	 0.000001	 -1	 0.000000	 15.714449
114	 13	 13	 1	 0.000001	 -1	 0.000000	 12.775119
115	 13	 13	 1	 0.000001	 -1	 0.000000	 12.794712
116	 13	 13	 1	 0.000000	 -1	 0.000000	 9.647613
117	 13	 13	 1	 0.000001	 -1	 0.000000	 8.098248
118	 13	 13	 1	 0.000001	 -1	 0.000000	 10.916853
119	 13	 13	 1	 0.000001	 -1	 0.000000	 11.600405
120	 13	 13	 1	 0.000001	 -1	 0.000000	 7.807066
121	 13	 13	 1	 0.000001	 -1	 0.000000	 8.647841
122	 13	 13	 1	 0.000001	 -1	 0.000000	 11.410812
123	 13	 13	 1	 0.000001	 -1	 0.000000	 7.840567
124	 13	 13	 1	 0.000001	 -1	 0.000000	 9.922136
125	 13	 13	 1	 0.000000	 -1	 0.000000	 9.223025
126	 13	 13	 1	 0.000000	 -1	 0.000000	 9.663831
127	 13	 13	 1	 0.000001	 -1	 0.000000	 10.729658
128	 13	 13	 1	 0.000000	 -1	 0.000000	 9.979795
129	 13	 13	 1	 0.000001	 -1	 0.000000	 12.078179
132	 13	 13	 1	 0.000001	 -1	 0.000000	 8.442827
133	 13	 13	 1	 0.000001	 -1	 0.000000	 11.988433
134	 13	 13	 1	 0.000001	 -1	 0.000000	 8.409662
135	 13	 13	 1	 0.000001	 -1	 0.000000	 10.622059
136	 13	 13	 1	 0.000001	 -1	 0.000000	 13.778963
137	 13	 13	 1	 0.000001	 -1	 0.000000	 11.407140
138	 13	 13	 1	 0.000001	 -1	 0.000000	 9.997262
140	 13	 13	 1	 0.000001	 -1	 0.000000	 9.436406
141	 13	 13	 1	 47.639808	 -1	 0.000000	 13.597015
142	 13	 13	 1	 0.000001	 -1	 0.000000	 7.148914
143	 13	 13	 1	 0.000000	 -1	 0.000000	 11.371512
144	 13	 13	 1	 0.000001	 -1	 0.000000	 11.040527
145	 13	 13	 1	 0.000001	 -1	 0.000000	 10.763914
146	 13	 13	 1	 0.000001	 -1	 0.000000	 8.714856
147	 13	 13	 1	 0.000001	 -1	 0.000000	 10.969637
>>> gr_fir_ccf: using E
>>> gr_fir_fff: using E
gr_buffer::allocate_buffer: warning: tried to allocate
   17 items of size 3696. Due to alignment requirements
   256 were allocated.  If this isn't OK, consider padding
   your structure to a power-of-two bytes.
   On this platform, our allocation granularity is 4096 bytes.
4	 13	 13	 1	 0.000000	 -1	 0.000000	 10.365355
5	 13	 13	 1	 0.000001	 -1	 0.000000	 8.911066
6	 13	 13	 1	 0.000000	 -1	 0.000000	 10.819028
7	 13	 13	 1	 0.000001	 -1	 0.000000	 12.064869
8	 13	 13	 1	 0.000001	 -1	 0.000000	 11.945527
9	 13	 13	 1	 0.000000	 -1	 0.000000	 10.693303
10	 13	 13	 1	 0.000002	 -1	 0.000000	 9.623944
11	 13	 13	 1	 0.000002	 -1	 0.000000	 8.298014
12	 13	 13	 1	 0.000001	 -1	 0.000000	 10.974249
13	 13	 13	 1	 0.000001	 -1	 0.000000	 9.290752
14	 13	 13	 1	 0.000001	 -1	 0.000000	 9.855656
15	 13	 13	 1	 0.000001	 -1	 0.000000	 10.609854
16	 13	 13	 1	 0.000000	 -1	 0.000000	 10.133034
17	 13	 13	 1	 0.000001	 -1	 0.000000	 10.461151
18	 13	 13	 1	 0.000001	 -1	 0.000000	 8.729700
0	 15	 15	 1	 0.000005	 -1	 0.000000	 8.370404
1	 15	 15	 1	 0.000007	 -1	 0.000000	 7.771054
2	 15	 15	 1	 0.000005	 -1	 0.000000	 8.230814
3	 15	 15	 1	 0.000005	 -1	 0.000000	 10.460108
4	 15	 15	 1	 0.000005	 -1	 0.000000	 13.641368
5	 15	 15	 0	 267.547992	 -1	 0.000000	 8.777383
6	 15	 15	 1	 0.000006	 -1	 0.000000	 10.835027
7	 15	 15	 1	 0.000004	 -1	 0.000000	 9.425301
8	 15	 15	 0	 80.042682	 -1	 0.000000	 8.750425
9	 15	 15	 1	 0.000005	 -1	 0.000000	 18.424343
10	 15	 15	 0	 269.928043	 -1	 0.000000	 8.571377
11	 15	 15	 1	 0.000006	 -1	 0.000000	 7.743481
12	 15	 15	 1	 0.000004	 -1	 0.000000	 8.235048
13	 15	 15	 1	 0.000006	 -1	 0.000000	 11.651766
14	 15	 15	 1	 0.000005	 -1	 0.000000	 8.532954
15	 15	 15	 1	 0.000004	 -1	 0.000000	 9.026996
16	 15	 15	 1	 0.000005	 -1	 0.000000	 12.153160
17	 15	 15	 1	 0.000004	 -1	 0.000000	 8.942901
18	 15	 15	 1	 0.000006	 -1	 0.000000	 17.955465
19	 15	 15	 1	 0.000005	 -1	 0.000000	 11.756853
20	 15	 15	 1	 0.000006	 -1	 0.000000	 11.124054
21	 15	 15	 1	 0.000014	 -1	 0.000000	 8.893367
22	 15	 15	 1	 10.234150	 -1	 0.000000	 7.763509
23	 15	 15	 1	 0.000006	 -1	 0.000000	 8.276118
24	 15	 15	 1	 0.000005	 -1	 0.000000	 10.201685
25	 15	 15	 1	 38.703592	 -1	 0.000000	 8.364788
26	 15	 15	 1	 0.000006	 -1	 0.000000	 13.954160
27	 15	 15	 1	 8.345916	 -1	 0.000000	 8.287360
28	 15	 15	 1	 0.000008	 -1	 0.000000	 8.525225
29	 15	 15	 1	 0.000007	 -1	 0.000000	 12.542810
30	 15	 15	 1	 0.000005	 -1	 0.000000	 8.326357
31	 15	 15	 1	 0.000010	 -1	 0.000000	 8.001808
33	 15	 15	 1	 0.000004	 -1	 0.000000	 9.117085
34	 15	 15	 1	 0.000005	 -1	 0.000000	 8.463937
35	 15	 15	 1	 30.573393	 -1	 0.000000	 10.316489
36	 15	 15	 1	 0.000006	 -1	 0.000000	 9.177445
37	 15	 15	 1	 15.530044	 -1	 0.000000	 8.787473
38	 15	 15	 1	 0.000004	 -1	 0.000000	 13.520854
39	 15	 15	 1	 8.010417	 -1	 0.000000	 11.247505
40	 15	 15	 1	 0.000005	 -1	 0.000000	 8.528963
41	 15	 15	 1	 0.000006	 -1	 0.000000	 9.380873
42	 15	 15	 1	 13.196715	 -1	 0.000000	 9.498882
43	 15	 15	 0	 149.244148	 -1	 0.000000	 12.190446
44	 15	 15	 1	 14.261553	 -1	 0.000000	 10.731350
46	 15	 15	 1	 32.239496	 -1	 0.000000	 9.032320
47	 15	 15	 1	 0.000005	 -1	 0.000000	 11.851374
48	 15	 15	 1	 0.000004	 -1	 0.000000	 11.508545
49	 15	 15	 1	 0.000004	 -1	 0.000000	 9.558673
50	 15	 15	 1	 0.000004	 -1	 0.000000	 12.898516
51	 15	 15	 1	 0.000006	 -1	 0.000000	 10.625110
52	 15	 15	 1	 0.000004	 -1	 0.000000	 11.341220
53	 15	 15	 1	 0.000005	 -1	 0.000000	 8.128201
54	 15	 15	 1	 0.000004	 -1	 0.000000	 13.409756
55	 15	 15	 1	 29.651124	 -1	 0.000000	 11.391978
56	 15	 15	 1	 0.000007	 -1	 0.000000	 9.508674
57	 15	 15	 1	 0.000004	 -1	 0.000000	 11.239474
58	 15	 15	 1	 0.000005	 -1	 0.000000	 10.344345
59	 15	 15	 1	 32.938994	 -1	 0.000000	 8.597215
60	 15	 15	 1	 0.000005	 -1	 0.000000	 8.681775
61	 15	 15	 1	 6.299849	 -1	 0.000000	 9.802442
62	 15	 15	 1	 0.000005	 -1	 0.000000	 8.153796
63	 15	 15	 1	 0.000004	 -1	 0.000000	 9.377680
64	 15	 15	 1	 0.000004	 -1	 0.000000	 15.456186
65	 15	 15	 1	 0.000005	 -1	 0.000000	 7.585076
66	 15	 15	 1	 0.000007	 -1	 0.000000	 8.054905
67	 15	 15	 1	 0.000006	 -1	 0.000000	 8.799399
68	 15	 15	 1	 0.000004	 -1	 0.000000	 8.383994
69	 15	 15	 1	 0.000005	 -1	 0.000000	 9.676988
70	 15	 15	 0	 162.028472	 -1	 0.000000	 9.467334
71	 15	 15	 1	 0.000007	 -1	 0.000000	 7.949455
72	 15	 15	 1	 16.789281	 -1	 0.000000	 9.007466
73	 15	 15	 1	 0.000004	 -1	 0.000000	 9.909431
74	 15	 15	 1	 0.000005	 -1	 0.000000	 9.666362
75	 15	 15	 1	 0.000005	 -1	 0.000000	 11.037977
76	 15	 15	 1	 19.514458	 -1	 0.000000	 9.918528
77	 15	 15	 1	 0.000006	 -1	 0.000000	 10.941516
78	 15	 15	 1	 0.000005	 -1	 0.000000	 11.610313
79	 15	 15	 1	 0.000005	 -1	 0.000000	 12.285671
80	 15	 15	 1	 0.000005	 -1	 0.000000	 8.594785
81	 15	 15	 1	 37.031667	 -1	 0.000000	 13.365675
82	 15	 15	 1	 0.000004	 -1	 0.000000	 12.538465
>>> gr_fir_ccf: using E
>>> gr_fir_fff: using E
gr_buffer::allocate_buffer: warning: tried to allocate
   17 items of size 3696. Due to alignment requirements
   256 were allocated.  If this isn't OK, consider padding
   your structure to a power-of-two bytes.
   On this platform, our allocation granularity is 4096 bytes.
6	 15	 15	 0	 303.717527	 -1	 0.000000	 11.400565
7	 15	 15	 1	 17.602476	 -1	 0.000000	 11.052860
8	 15	 15	 1	 8.602551	 -1	 0.000000	 10.441412
9	 15	 15	 0	 294.756056	 -1	 0.000000	 7.782696
10	 15	 15	 0	 197.366906	 -1	 0.000000	 8.435516
11	 15	 15	 1	 0.000005	 -1	 0.000000	 7.397622
12	 15	 15	 1	 0.000004	 -1	 0.000000	 18.545048
13	 15	 15	 0	 299.069153	 -1	 0.000000	 9.888155
14	 15	 15	 1	 0.000008	 -1	 0.000000	 7.758305
15	 15	 15	 0	 184.981169	 -1	 0.000000	 11.883789
16	 15	 15	 1	 0.000004	 -1	 0.000000	 9.741831
17	 15	 15	 0	 305.504486	 -1	 0.000000	 15.538046
18	 15	 15	 1	 37.599661	 -1	 0.000000	 8.177013
19	 15	 15	 1	 0.000007	 -1	 0.000000	 10.154429
20	 15	 15	 1	 21.298565	 -1	 0.000000	 8.874930
21	 15	 15	 1	 14.602353	 -1	 0.000000	 9.177288
22	 15	 15	 1	 0.000806	 -1	 0.000000	 8.498821
23	 15	 15	 1	 0.000005	 -1	 0.000000	 9.841639
24	 15	 15	 1	 0.000007	 -1	 0.000000	 8.249720
25	 15	 15	 1	 0.000005	 -1	 0.000000	 9.270025
26	 15	 15	 1	 0.000004	 -1	 0.000000	 9.550260
27	 15	 15	 1	 0.000005	 -1	 0.000000	 12.563298
28	 15	 15	 1	 1.471320	 -1	 0.000000	 10.664199
29	 15	 15	 0	 120.516036	 -1	 0.000000	 7.400747
30	 15	 15	 1	 0.000005	 -1	 0.000000	 8.148884
31	 15	 15	 1	 0.000007	 -1	 0.000000	 11.914899
32	 15	 15	 1	 0.000007	 -1	 0.000000	 11.753066
33	 15	 15	 1	 0.000010	 -1	 0.000000	 9.318029
34	 15	 15	 1	 0.000006	 -1	 0.000000	 10.206550
35	 15	 15	 1	 35.061202	 -1	 0.000000	 18.578793
36	 15	 15	 1	 20.542425	 -1	 0.000000	 9.592016
37	 15	 15	 0	 112.235495	 -1	 0.000000	 9.825841
38	 15	 15	 1	 31.205915	 -1	 0.000000	 13.367130
39	 15	 15	 1	 0.000006	 -1	 0.000000	 8.809946
40	 15	 15	 1	 20.539197	 -1	 0.000000	 14.340947
41	 15	 15	 1	 0.000004	 -1	 0.000000	 15.359643
42	 15	 15	 1	 0.000005	 -1	 0.000000	 10.929661
43	 15	 15	 1	 0.000004	 -1	 0.000000	 12.364627
44	 15	 15	 1	 21.589132	 -1	 0.000000	 10.854515
45	 15	 15	 1	 0.000005	 -1	 0.000000	 10.371536
46	 15	 15	 1	 0.000005	 -1	 0.000000	 15.243206
3925	 13	 13	 0	 340.652174	 -1	 0.000000	 6.379310
47	 15	 15	 1	 0.000005	 -1	 0.000000	 9.633422
48	 15	 15	 1	 0.000005	 -1	 0.000000	 7.616904
49	 15	 15	 1	 0.000009	 -1	 0.000000	 9.019060
50	 15	 15	 1	 0.000004	 -1	 0.000000	 10.568518
51	 15	 15	 1	 0.000005	 -1	 0.000000	 9.223936
52	 15	 15	 1	 30.064926	 -1	 0.000000	 9.276981
53	 15	 15	 1	 0.000004	 -1	 0.000000	 10.142862
54	 15	 15	 1	 0.000006	 -1	 0.000000	 9.862828
55	 15	 15	 1	 0.000005	 -1	 0.000000	 8.741299
56	 15	 15	 1	 0.000009	 -1	 0.000000	 8.378546
57	 15	 15	 1	 0.000010	 -1	 0.000000	 9.720471
58	 15	 15	 1	 0.000006	 -1	 0.000000	 7.501956
59	 15	 15	 1	 0.000007	 -1	 0.000000	 9.458684
60	 15	 15	 1	 0.000004	 -1	 0.000000	 9.914281
61	 15	 15	 1	 0.000004	 -1	 0.000000	 9.047282
62	 15	 15	 1	 0.000005	 -1	 0.000000	 10.804278
63	 15	 15	 1	 0.000005	 -1	 0.000000	 10.877403
64	 15	 15	 1	 0.000006	 -1	 0.000000	 9.578119
65	 15	 15	 1	 0.000006	 -1	 0.000000	 11.247593
66	 15	 15	 1	 16.283808	 -1	 0.000000	 9.541516
67	 15	 15	 1	 0.000005	 -1	 0.000000	 8.879335
68	 15	 15	 1	 0.003175	 -1	 0.000000	 12.660367
69	 15	 15	 1	 0.000007	 -1	 0.000000	 7.898211
70	 15	 15	 1	 0.000005	 -1	 0.000000	 10.708381
71	 15	 15	 1	 0.000004	 -1	 0.000000	 9.905152
72	 15	 15	 1	 0.000004	 -1	 0.000000	 12.238240
73	 15	 15	 1	 0.000006	 -1	 0.000000	 25.811066
75	 15	 15	 1	 0.000004	 -1	 0.000000	 13.051870
76	 15	 15	 1	 13.973195	 -1	 0.000000	 10.125224
77	 15	 15	 1	 0.000007	 -1	 0.000000	 14.127004
78	 15	 15	 1	 0.000004	 -1	 0.000000	 11.337378
79	 15	 15	 1	 0.000007	 -1	 0.000000	 10.628244
80	 15	 15	 1	 0.000004	 -1	 0.000000	 11.972217
81	 15	 15	 1	 0.000004	 -1	 0.000000	 9.406884
83	 15	 15	 1	 0.000004	 -1	 0.000000	 12.762663
84	 15	 15	 1	 0.000007	 -1	 0.000000	 8.598709
85	 15	 15	 1	 0.000004	 -1	 0.000000	 9.502608
86	 15	 15	 1	 0.000004	 -1	 0.000000	 14.150694
87	 15	 15	 1	 0.000010	 -1	 0.000000	 8.931485
88	 15	 15	 1	 0.000004	 -1	 0.000000	 12.809032
89	 15	 15	 1	 0.030209	 -1	 0.000000	 14.136375
90	 15	 15	 0	 292.191452	 -1	 0.000000	 7.408193
91	 15	 15	 1	 16.700858	 -1	 0.000000	 13.313545
92	 15	 15	 1	 0.000004	 -1	 0.000000	 9.263833
93	 15	 15	 1	 0.000005	 -1	 0.000000	 11.873161
94	 15	 15	 1	 15.978829	 -1	 0.000000	 10.322476
95	 15	 15	 1	 0.237916	 -1	 0.000000	 11.245478
96	 15	 15	 1	 0.000004	 -1	 0.000000	 15.380788
97	 15	 15	 1	 0.000004	 -1	 0.000000	 11.115779
98	 15	 15	 1	 0.000005	 -1	 0.000000	 12.898779
99	 15	 15	 1	 0.000012	 -1	 0.000000	 11.547541
100	 15	 15	 1	 0.000005	 -1	 0.000000	 8.216033
2086	 9	 9	 0	 448.516729	 -1	 0.000000	 5.894122
101	 15	 15	 1	 0.000003	 -1	 0.000000	 9.580617
102	 15	 15	 1	 0.000005	 -1	 0.000000	 12.263515
103	 15	 15	 1	 0.000005	 -1	 0.000000	 7.812652
104	 15	 15	 1	 0.000006	 -1	 0.000000	 8.571354
105	 15	 15	 1	 0.000005	 -1	 0.000000	 9.843386
106	 15	 15	 1	 0.000004	 -1	 0.000000	 7.673866
107	 15	 15	 1	 0.000005	 -1	 0.000000	 12.828803
108	 15	 15	 1	 0.000004	 -1	 0.000000	 9.041421
109	 15	 15	 1	 0.000005	 -1	 0.000000	 10.475793
110	 15	 15	 1	 0.000005	 -1	 0.000000	 7.100604
111	 15	 15	 0	 148.513138	 -1	 0.000000	 9.493451
112	 15	 15	 1	 0.000004	 -1	 0.000000	 9.424606
113	 15	 15	 0	 227.487093	 -1	 0.000000	 14.022536
114	 15	 15	 1	 0.000006	 -1	 0.000000	 11.945657
115	 15	 15	 1	 0.000005	 -1	 0.000000	 8.611627
116	 15	 15	 1	 9.632640	 -1	 0.000000	 7.781365
117	 15	 15	 0	 284.260718	 -1	 0.000000	 11.054152
118	 15	 15	 1	 0.000005	 -1	 0.000000	 8.979397
119	 15	 15	 1	 0.117696	 -1	 0.000000	 12.446161
120	 15	 15	 1	 0.000005	 -1	 0.000000	 11.690384
121	 15	 15	 1	 0.000005	 -1	 0.000000	 10.767077
122	 15	 15	 1	 0.000006	 -1	 0.000000	 9.708075
123	 15	 15	 1	 0.000006	 -1	 0.000000	 12.182944
124	 15	 15	 1	 0.000004	 -1	 0.000000	 9.782924
125	 15	 15	 1	 0.000005	 -1	 0.000000	 9.714385
126	 15	 15	 1	 3.851678	 -1	 0.000000	 10.838367
127	 15	 15	 1	 0.000011	 -1	 0.000000	 11.150723
128	 15	 15	 1	 0.000005	 -1	 0.000000	 10.689418
129	 15	 15	 1	 0.000004	 -1	 0.000000	 9.450868
130	 15	 15	 1	 0.000005	 -1	 0.000000	 9.409041
131	 15	 15	 0	 246.763707	 -1	 0.000000	 10.825154
132	 15	 15	 1	 0.000013	 -1	 0.000000	 10.721238
133	 15	 15	 1	 3.766005	 -1	 0.000000	 9.347667
134	 15	 15	 1	 0.000004	 -1	 0.000000	 8.810694
135	 15	 15	 1	 0.000005	 -1	 0.000000	 12.801850
136	 15	 15	 1	 0.000004	 -1	 0.000000	 10.382779
137	 15	 15	 1	 0.000006	 -1	 0.000000	 7.979671
138	 15	 15	 1	 0.000007	 -1	 0.000000	 9.367202
139	 15	 15	 1	 0.000006	 -1	 0.000000	 8.655524
140	 15	 15	 1	 13.779536	 -1	 0.000000	 13.921956
141	 15	 15	 1	 0.000004	 -1	 0.000000	 11.065488
142	 15	 15	 1	 0.000005	 -1	 0.000000	 12.619230
143	 15	 15	 1	 0.000005	 -1	 0.000000	 10.860481
144	 15	 15	 1	 0.000005	 -1	 0.000000	 15.516356
145	 15	 15	 1	 0.000006	 -1	 0.000000	 8.974996
146	 15	 15	 1	 0.000005	 -1	 0.000000	 8.318399
147	 15	 15	 0	 89.397732	 -1	 0.000000	 13.093339
148	 15	 15	 1	 0.000884	 -1	 0.000000	 10.835087
149	 15	 15	 1	 0.000004	 -1	 0.000000	 10.894518
150	 15	 15	 1	 0.000006	 -1	 0.000000	 12.572399
151	 15	 15	 1	 0.000004	 -1	 0.000000	 9.038563
152	 15	 15	 1	 0.000006	 -1	 0.000000	 7.737597
153	 15	 15	 1	 0.000006	 -1	 0.000000	 8.833876
155	 15	 15	 1	 0.000006	 -1	 0.000000	 9.988971
156	 15	 15	 1	 0.000004	 -1	 0.000000	 9.466897
157	 15	 15	 1	 0.000006	 -1	 0.000000	 13.213506
158	 15	 15	 1	 0.000005	 -1	 0.000000	 7.749099
159	 15	 15	 1	 0.000004	 -1	 0.000000	 8.368185
160	 15	 15	 0	 159.715602	 -1	 0.000000	 13.922465
162	 15	 15	 1	 0.000004	 -1	 0.000000	 10.683419
163	 15	 15	 1	 0.000005	 -1	 0.000000	 10.187490
164	 15	 15	 1	 4.392903	 -1	 0.000000	 12.993639
165	 15	 15	 0	 317.347922	 -1	 0.000000	 10.495306
166	 15	 15	 1	 0.000004	 -1	 0.000000	 9.947266
167	 15	 15	 1	 0.000011	 -1	 0.000000	 8.779908
168	 15	 15	 1	 0.000006	 -1	 0.000000	 7.558915
169	 15	 15	 1	 0.000004	 -1	 0.000000	 9.645920
170	 15	 15	 0	 8.775953	 -1	 0.000000	 9.724360
935	 10	 10	 0	 479.879869	 -1	 0.000000	 8.739101
2497	 5	 5	 0	 409.866521	 -1	 0.000000	 3.908877
1137	 7	 7	 0	 427.307470	 -1	 0.000000	 1.639844
>>> gr_fir_ccf: using E
>>> gr_fir_fff: using E
gr_buffer::allocate_buffer: warning: tried to allocate
   17 items of size 3696. Due to alignment requirements
   256 were allocated.  If this isn't OK, consider padding
   your structure to a power-of-two bytes.
   On this platform, our allocation granularity is 4096 bytes.
13	 5	 5	 1	 0.000545	 -1	 0.000000	 9.947350
14	 5	 5	 1	 0.000549	 -1	 0.000000	 11.563308
