140	 13	 13	 1	 0.327877	 -1	 0.000000	 2.346646
141	 13	 13	 1	 0.000006	 -1	 0.000000	 2.081644
142	 13	 13	 1	 0.000005	 -1	 0.000000	 2.262020
143	 13	 13	 1	 0.000016	 -1	 0.000000	 2.489064
144	 13	 13	 1	 0.000333	 -1	 0.000000	 2.168888
145	 13	 13	 1	 0.000003	 -1	 0.000000	 2.182214
146	 13	 13	 1	 0.000006	 -1	 0.000000	 2.314531
147	 13	 13	 1	 0.000362	 -1	 0.000000	 2.405472
148	 13	 13	 1	 0.000007	 -1	 0.000000	 2.264935
149	 13	 13	 1	 0.000006	 -1	 0.000000	 2.073195
150	 13	 13	 1	 0.000007	 -1	 0.000000	 2.055978
151	 13	 13	 1	 0.000006	 -1	 0.000000	 2.161752
152	 13	 13	 1	 0.000002	 -1	 0.000000	 2.237676
153	 13	 13	 1	 0.000002	 -1	 0.000000	 2.252171
154	 13	 13	 1	 0.321822	 -1	 0.000000	 2.237934
155	 13	 13	 1	 0.000008	 -1	 0.000000	 2.170353
156	 13	 13	 1	 0.000005	 -1	 0.000000	 2.277823
157	 13	 13	 1	 0.000007	 -1	 0.000000	 2.141571
158	 13	 13	 1	 0.000002	 -1	 0.000000	 2.406198
160	 13	 13	 1	 0.000007	 -1	 0.000000	 2.176069
161	 13	 13	 1	 0.000005	 -1	 0.000000	 2.152661
162	 13	 13	 1	 0.000009	 -1	 0.000000	 2.173383
163	 13	 13	 1	 0.000002	 -1	 0.000000	 2.405681
165	 13	 13	 1	 0.000007	 -1	 0.000000	 2.189713
166	 13	 13	 1	 0.000005	 -1	 0.000000	 2.184753
168	 13	 13	 1	 0.000005	 -1	 0.000000	 2.182719
169	 13	 13	 1	 0.000002	 -1	 0.000000	 2.279234
170	 13	 13	 1	 0.000005	 -1	 0.000000	 2.390222
171	 13	 13	 1	 0.000004	 -1	 0.000000	 2.116955
172	 13	 13	 1	 0.022166	 -1	 0.000000	 2.097227
173	 13	 13	 1	 0.000002	 -1	 0.000000	 2.438920
174	 13	 13	 1	 0.000008	 -1	 0.000000	 2.142968
175	 13	 13	 1	 0.000002	 -1	 0.000000	 2.386909
176	 13	 13	 1	 0.000002	 -1	 0.000000	 2.063822
177	 13	 13	 1	 8.844543	 -1	 0.000000	 2.154879
178	 13	 13	 1	 0.000005	 -1	 0.000000	 2.274315
179	 13	 13	 1	 0.000003	 -1	 0.000000	 2.221548
206	 13	 13	 1	 0.000007	 -1	 0.000000	 2.237772
207	 13	 13	 1	 0.000005	 -1	 0.000000	 2.087761
208	 13	 13	 1	 0.000003	 -1	 0.000000	 2.029631
209	 13	 13	 1	 0.000006	 -1	 0.000000	 2.269624
210	 13	 13	 1	 0.000004	 -1	 0.000000	 2.164500
211	 13	 13	 1	 0.000007	 -1	 0.000000	 2.221521
212	 13	 13	 1	 0.000006	 -1	 0.000000	 2.310395
213	 13	 13	 1	 0.000006	 -1	 0.000000	 2.149389
214	 13	 13	 1	 0.000005	 -1	 0.000000	 2.030584
215	 13	 13	 1	 0.000003	 -1	 0.000000	 2.133463
216	 13	 13	 1	 0.000006	 -1	 0.000000	 2.033045
220	 13	 13	 1	 0.000002	 -1	 0.000000	 2.438297
221	 13	 13	 1	 0.000006	 -1	 0.000000	 2.280286
222	 13	 13	 1	 0.000008	 -1	 0.000000	 2.122038
223	 13	 13	 1	 0.000006	 -1	 0.000000	 2.241266
224	 13	 13	 1	 0.000006	 -1	 0.000000	 2.304885
225	 13	 13	 1	 0.000006	 -1	 0.000000	 2.193700
226	 13	 13	 1	 0.000003	 -1	 0.000000	 2.332208
227	 13	 13	 1	 0.000002	 -1	 0.000000	 2.304020
228	 13	 13	 1	 0.000005	 -1	 0.000000	 2.041889
229	 13	 13	 1	 0.000008	 -1	 0.000000	 2.183140
230	 13	 13	 1	 0.000006	 -1	 0.000000	 2.225583
231	 13	 13	 1	 0.000003	 -1	 0.000000	 2.249365
232	 13	 13	 1	 0.000006	 -1	 0.000000	 2.202711
233	 13	 13	 1	 0.000004	 -1	 0.000000	 2.117000
234	 13	 13	 1	 0.000007	 -1	 0.000000	 2.242944
235	 13	 13	 1	 0.000005	 -1	 0.000000	 2.055097
236	 13	 13	 1	 0.000002	 -1	 0.000000	 2.301176
237	 13	 13	 1	 0.000007	 -1	 0.000000	 2.149746
238	 13	 13	 1	 0.000005	 -1	 0.000000	 2.254316
281	 13	 13	 1	 0.029937	 -1	 0.000000	 2.103798
282	 13	 13	 1	 0.000004	 -1	 0.000000	 2.167379
283	 13	 13	 1	 0.077108	 -1	 0.000000	 2.221904
284	 13	 13	 1	 0.000004	 -1	 0.000000	 2.223415
285	 13	 13	 1	 0.000005	 -1	 0.000000	 2.187968
286	 13	 13	 1	 0.000002	 -1	 0.000000	 2.159701
287	 13	 13	 1	 0.000005	 -1	 0.000000	 2.096873
288	 13	 13	 1	 0.000004	 -1	 0.000000	 2.382682
289	 13	 13	 1	 0.000007	 -1	 0.000000	 2.150287
291	 13	 13	 1	 0.000002	 -1	 0.000000	 2.268910
292	 13	 13	 1	 1.237317	 -1	 0.000000	 2.343764
293	 13	 13	 1	 0.000006	 -1	 0.000000	 2.101048
294	 13	 13	 1	 0.000002	 -1	 0.000000	 2.247833
296	 13	 13	 1	 0.279932	 -1	 0.000000	 2.232231
297	 13	 13	 1	 0.000006	 -1	 0.000000	 2.273715
298	 13	 13	 1	 0.000006	 -1	 0.000000	 2.258314
299	 13	 13	 1	 0.000005	 -1	 0.000000	 2.116056
320	 13	 13	 1	 0.000003	 -1	 0.000000	 2.239780
321	 13	 13	 1	 0.000006	 -1	 0.000000	 2.034414
322	 13	 13	 1	 0.000002	 -1	 0.000000	 2.099634
323	 13	 13	 1	 0.000006	 -1	 0.000000	 2.219671
324	 13	 13	 1	 0.000007	 -1	 0.000000	 2.288251
325	 13	 13	 1	 4.060911	 -1	 0.000000	 2.172646
326	 13	 13	 1	 0.000005	 -1	 0.000000	 2.161556
327	 13	 13	 1	 0.000005	 -1	 0.000000	 2.096844
329	 13	 13	 1	 0.000001	 -1	 0.000000	 2.124911
330	 13	 13	 1	 0.000008	 -1	 0.000000	 2.237958
331	 13	 13	 1	 0.000004	 -1	 0.000000	 2.420793
332	 13	 13	 1	 0.000007	 -1	 0.000000	 2.273003
333	 13	 13	 1	 0.000005	 -1	 0.000000	 2.153311
334	 13	 13	 1	 0.000002	 -1	 0.000000	 2.099191
335	 13	 13	 1	 0.000003	 -1	 0.000000	 2.143460
336	 13	 13	 1	 0.000008	 -1	 0.000000	 2.053658
337	 13	 13	 1	 0.000007	 -1	 0.000000	 2.180809
338	 13	 13	 1	 0.000005	 -1	 0.000000	 2.166644
339	 13	 13	 1	 0.000007	 -1	 0.000000	 2.252246
368	 13	 13	 1	 0.470164	 -1	 0.000000	 2.355497
369	 13	 13	 1	 0.000007	 -1	 0.000000	 2.258070
370	 13	 13	 1	 0.000002	 -1	 0.000000	 2.143978
371	 13	 13	 1	 0.000002	 -1	 0.000000	 2.169123
1951	 13	 13	 1	 101.023759	 -1	 0.000000	 7.113947
372	 13	 13	 0	 413.905939	 -1	 0.000000	 2.273471
373	 13	 13	 0	 425.905608	 -1	 0.000000	 2.292499
374	 13	 13	 1	 0.000002	 -1	 0.000000	 2.300733
1748	 11	 11	 1	 85.182528	 -1	 0.000000	 4.786624
375	 13	 13	 0	 470.753240	 -1	 0.000000	 2.146527
376	 13	 13	 0	 471.752525	 -1	 0.000000	 2.221129
377	 13	 13	 1	 0.000006	 -1	 0.000000	 2.114458
380	 13	 13	 1	 0.000006	 -1	 0.000000	 2.065701
381	 13	 13	 1	 0.000006	 -1	 0.000000	 2.034650
382	 13	 13	 1	 0.032522	 -1	 0.000000	 2.183438
383	 13	 13	 1	 0.000004	 -1	 0.000000	 2.050225
384	 13	 13	 1	 0.000007	 -1	 0.000000	 2.161609
385	 13	 13	 1	 0.000005	 -1	 0.000000	 2.082852
386	 13	 13	 1	 0.000002	 -1	 0.000000	 2.194491
387	 13	 13	 1	 0.026633	 -1	 0.000000	 2.251288
388	 13	 13	 1	 0.000005	 -1	 0.000000	 2.231265
389	 13	 13	 1	 0.000008	 -1	 0.000000	 2.059298
390	 13	 13	 1	 0.000006	 -1	 0.000000	 2.032228
391	 13	 13	 1	 0.000003	 -1	 0.000000	 2.128695
392	 13	 13	 1	 0.000004	 -1	 0.000000	 2.310764
393	 13	 13	 1	 0.000005	 -1	 0.000000	 2.418591
394	 13	 13	 1	 0.000009	 -1	 0.000000	 2.135878
395	 13	 13	 1	 0.000002	 -1	 0.000000	 2.225438
396	 13	 13	 1	 0.000006	 -1	 0.000000	 2.037404
397	 13	 13	 1	 0.000006	 -1	 0.000000	 2.267817
398	 13	 13	 1	 7.217619	 -1	 0.000000	 2.256572
399	 13	 13	 1	 0.000002	 -1	 0.000000	 2.113626
403	 13	 13	 1	 0.000006	 -1	 0.000000	 2.345313
404	 13	 13	 1	 0.000007	 -1	 0.000000	 2.156307
405	 13	 13	 1	 0.000006	 -1	 0.000000	 2.062765
406	 13	 13	 1	 0.000008	 -1	 0.000000	 2.001614
407	 13	 13	 1	 0.265184	 -1	 0.000000	 2.346219
408	 13	 13	 1	 0.000006	 -1	 0.000000	 2.046751
409	 13	 13	 1	 0.000121	 -1	 0.000000	 2.186409
410	 13	 13	 1	 0.000005	 -1	 0.000000	 2.162360
411	 13	 13	 1	 0.029629	 -1	 0.000000	 2.242934
412	 13	 13	 1	 0.000006	 -1	 0.000000	 2.069001
413	 13	 13	 1	 0.000005	 -1	 0.000000	 2.182108
420	 13	 13	 1	 0.000004	 -1	 0.000000	 2.244081
421	 13	 13	 1	 0.000005	 -1	 0.000000	 2.117673
422	 13	 13	 1	 0.000001	 -1	 0.000000	 2.087843
423	 13	 13	 1	 0.000008	 -1	 0.000000	 2.404084
424	 13	 13	 1	 0.000003	 -1	 0.000000	 2.341579
425	 13	 13	 1	 0.000007	 -1	 0.000000	 2.058525
426	 13	 13	 1	 0.000005	 -1	 0.000000	 2.147306
427	 13	 13	 1	 0.000004	 -1	 0.000000	 2.051208
428	 13	 13	 1	 0.000006	 -1	 0.000000	 2.087058
16	 15	 15	 1	 0.000013	 -1	 0.000000	 2.244746
18	 15	 15	 1	 0.000071	 -1	 0.000000	 2.150306
19	 15	 15	 1	 0.000124	 -1	 0.000000	 2.326465
20	 15	 15	 1	 0.000065	 -1	 0.000000	 2.133281
21	 15	 15	 1	 0.000072	 -1	 0.000000	 2.428095
22	 15	 15	 1	 0.000035	 -1	 0.000000	 2.061206
23	 15	 15	 1	 21.253184	 -1	 0.000000	 2.041345
24	 15	 15	 1	 0.000052	 -1	 0.000000	 2.245532
25	 15	 15	 1	 0.000039	 -1	 0.000000	 2.037765
26	 15	 15	 1	 0.000086	 -1	 0.000000	 2.381640
27	 15	 15	 1	 0.000217	 -1	 0.000000	 2.114911
29	 15	 15	 1	 0.000092	 -1	 0.000000	 2.071619
30	 15	 15	 1	 0.000030	 -1	 0.000000	 2.421992
32	 15	 15	 1	 0.000117	 -1	 0.000000	 2.147605
33	 15	 15	 1	 0.000152	 -1	 0.000000	 2.199339
34	 15	 15	 1	 0.000113	 -1	 0.000000	 2.095733
35	 15	 15	 1	 0.000057	 -1	 0.000000	 2.199398
36	 15	 15	 1	 0.000033	 -1	 0.000000	 2.273507
37	 15	 15	 1	 0.000121	 -1	 0.000000	 2.426282
38	 15	 15	 1	 0.000103	 -1	 0.000000	 2.101699
3868	 15	 15	 0	 379.205720	 -1	 0.000000	 3.616491
39	 15	 15	 1	 0.000058	 -1	 0.000000	 2.163970
40	 15	 15	 1	 0.000043	 -1	 0.000000	 2.273274
41	 15	 15	 1	 0.000105	 -1	 0.000000	 2.063937
42	 15	 15	 1	 0.000373	 -1	 0.000000	 2.153860
43	 15	 15	 1	 0.000078	 -1	 0.000000	 2.180409
44	 15	 15	 1	 0.000183	 -1	 0.000000	 2.260104
2078	 11	 11	 0	 452.537681	 -1	 0.000000	 5.622632
45	 15	 15	 1	 0.000068	 -1	 0.000000	 2.190754
156	 13	 13	 0	 362.031147	 -1	 0.000000	 4.528947
47	 15	 15	 1	 0.000047	 -1	 0.000000	 2.139174
48	 15	 15	 1	 0.000014	 -1	 0.000000	 2.266388
50	 15	 15	 1	 0.000115	 -1	 0.000000	 2.234445
51	 15	 15	 1	 0.000078	 -1	 0.000000	 2.300876
52	 15	 15	 1	 0.000072	 -1	 0.000000	 2.216191
53	 15	 15	 1	 0.000118	 -1	 0.000000	 2.141950
55	 15	 15	 1	 0.000125	 -1	 0.000000	 2.098770
56	 15	 15	 1	 0.000126	 -1	 0.000000	 2.190366
57	 15	 15	 1	 8.662182	 -1	 0.000000	 2.103810
58	 15	 15	 1	 0.000037	 -1	 0.000000	 2.380650
59	 15	 15	 1	 0.000095	 -1	 0.000000	 2.119167
60	 15	 15	 1	 0.000058	 -1	 0.000000	 2.388926
61	 15	 15	 1	 0.000064	 -1	 0.000000	 2.179203
63	 15	 15	 1	 0.000195	 -1	 0.000000	 2.371003
64	 15	 15	 1	 0.000084	 -1	 0.000000	 2.431966
65	 15	 15	 1	 0.000031	 -1	 0.000000	 2.384480
66	 15	 15	 1	 0.000049	 -1	 0.000000	 2.083790
494	 7	 7	 0	 418.575199	 -1	 0.000000	 7.499491
67	 15	 15	 1	 0.000139	 -1	 0.000000	 2.033399
68	 15	 15	 1	 0.000067	 -1	 0.000000	 2.295192
69	 15	 15	 1	 0.000793	 -1	 0.000000	 2.426847
71	 15	 15	 1	 28.352421	 -1	 0.000000	 2.233572
72	 15	 15	 1	 0.000013	 -1	 0.000000	 2.223942
73	 15	 15	 1	 0.260967	 -1	 0.000000	 2.285606
74	 15	 15	 1	 80.394523	 -1	 0.000000	 2.110366
75	 15	 15	 1	 0.000090	 -1	 0.000000	 2.208506
76	 15	 15	 1	 0.000043	 -1	 0.000000	 2.256013
77	 15	 15	 1	 0.000127	 -1	 0.000000	 2.061864
78	 15	 15	 1	 0.000129	 -1	 0.000000	 2.230609
79	 15	 15	 1	 0.000099	 -1	 0.000000	 1.999367
80	 15	 15	 1	 0.000277	 -1	 0.000000	 2.236645
81	 15	 15	 1	 0.000068	 -1	 0.000000	 2.271493
82	 15	 15	 1	 0.000056	 -1	 0.000000	 2.165869
83	 15	 15	 1	 0.000071	 -1	 0.000000	 2.199394
84	 15	 15	 1	 0.000447	 -1	 0.000000	 2.241940
85	 15	 15	 1	 0.000064	 -1	 0.000000	 2.075106
86	 15	 15	 1	 4.585712	 -1	 0.000000	 2.161524
87	 15	 15	 1	 0.000274	 -1	 0.000000	 2.390914
89	 15	 15	 0	 205.130490	 -1	 0.000000	 2.053435
90	 15	 15	 1	 0.000065	 -1	 0.000000	 2.005339
91	 15	 15	 1	 14.578218	 -1	 0.000000	 2.170874
92	 15	 15	 1	 0.000451	 -1	 0.000000	 2.578072
93	 15	 15	 1	 0.000078	 -1	 0.000000	 2.171322
94	 15	 15	 1	 0.000086	 -1	 0.000000	 2.382483
95	 15	 15	 1	 0.000046	 -1	 0.000000	 2.146338
96	 15	 15	 1	 0.000075	 -1	 0.000000	 2.196725
98	 15	 15	 1	 0.000074	 -1	 0.000000	 2.152028
99	 15	 15	 0	 298.851001	 -1	 0.000000	 1.968622
100	 15	 15	 1	 0.001567	 -1	 0.000000	 2.370703
101	 15	 15	 1	 0.000120	 -1	 0.000000	 2.237732
102	 15	 15	 1	 0.000100	 -1	 0.000000	 2.322239
104	 15	 15	 1	 0.000287	 -1	 0.000000	 2.222305
105	 15	 15	 1	 0.000154	 -1	 0.000000	 2.196033
106	 15	 15	 1	 0.000153	 -1	 0.000000	 2.331964
107	 15	 15	 1	 0.000070	 -1	 0.000000	 2.060193
108	 15	 15	 1	 0.000118	 -1	 0.000000	 2.204921
109	 15	 15	 1	 0.000075	 -1	 0.000000	 2.378281
110	 15	 15	 1	 0.000084	 -1	 0.000000	 2.050463
111	 15	 15	 1	 0.000016	 -1	 0.000000	 2.355256
112	 15	 15	 1	 30.384030	 -1	 0.000000	 2.100833
113	 15	 15	 1	 0.000053	 -1	 0.000000	 2.243933
114	 15	 15	 1	 0.000303	 -1	 0.000000	 2.502862
115	 15	 15	 1	 0.000043	 -1	 0.000000	 2.366201
116	 15	 15	 1	 0.000085	 -1	 0.000000	 2.398837
118	 15	 15	 1	 0.000131	 -1	 0.000000	 2.204387
119	 15	 15	 1	 0.000065	 -1	 0.000000	 2.232443
120	 15	 15	 1	 0.000061	 -1	 0.000000	 2.136974
121	 15	 15	 1	 0.000142	 -1	 0.000000	 2.065911
122	 15	 15	 1	 0.000040	 -1	 0.000000	 2.217459
123	 15	 15	 1	 0.000083	 -1	 0.000000	 2.335403
124	 15	 15	 1	 0.000160	 -1	 0.000000	 2.303460
125	 15	 15	 1	 0.494560	 -1	 0.000000	 2.360991
126	 15	 15	 1	 0.000125	 -1	 0.000000	 2.218081
127	 15	 15	 0	 132.249167	 -1	 0.000000	 2.046572
128	 15	 15	 1	 0.000015	 -1	 0.000000	 2.477555
129	 15	 15	 1	 19.338669	 -1	 0.000000	 2.153527
130	 15	 15	 1	 0.000057	 -1	 0.000000	 2.268793
131	 15	 15	 1	 0.000117	 -1	 0.000000	 2.358044
132	 15	 15	 1	 6.606317	 -1	 0.000000	 2.384277
133	 15	 15	 1	 0.000092	 -1	 0.000000	 2.332144
134	 15	 15	 1	 0.000039	 -1	 0.000000	 2.178100
135	 15	 15	 1	 0.000144	 -1	 0.000000	 2.011166
136	 15	 15	 1	 0.000109	 -1	 0.000000	 2.183712
137	 15	 15	 1	 0.000078	 -1	 0.000000	 2.261047
138	 15	 15	 1	 0.000081	 -1	 0.000000	 2.167953
139	 15	 15	 1	 0.000094	 -1	 0.000000	 2.110913
140	 15	 15	 1	 0.000093	 -1	 0.000000	 2.378010
141	 15	 15	 1	 0.000340	 -1	 0.000000	 2.411374
142	 15	 15	 1	 0.000058	 -1	 0.000000	 2.238490
143	 15	 15	 1	 0.000122	 -1	 0.000000	 2.141607
144	 15	 15	 1	 0.000055	 -1	 0.000000	 2.199440
145	 15	 15	 1	 0.000045	 -1	 0.000000	 2.359753
146	 15	 15	 1	 0.000012	 -1	 0.000000	 2.528120
147	 15	 15	 1	 0.000052	 -1	 0.000000	 2.118346
148	 15	 15	 1	 0.000105	 -1	 0.000000	 2.211931
149	 15	 15	 1	 0.000269	 -1	 0.000000	 2.380562
150	 15	 15	 1	 0.000092	 -1	 0.000000	 2.254775
151	 15	 15	 1	 0.000127	 -1	 0.000000	 2.102540
152	 15	 15	 1	 0.000086	 -1	 0.000000	 2.357130
153	 15	 15	 1	 7.435242	 -1	 0.000000	 2.264012
154	 15	 15	 1	 0.000083	 -1	 0.000000	 2.420927
155	 15	 15	 1	 20.965106	 -1	 0.000000	 2.081246
156	 15	 15	 1	 0.000097	 -1	 0.000000	 2.193065
157	 15	 15	 1	 0.000072	 -1	 0.000000	 2.204127
