133	 13	 13	 1	 0.000002	 -1	 0.000000	 4.033542
134	 13	 13	 1	 0.000007	 -1	 0.000000	 4.119681
135	 13	 13	 1	 0.000004	 -1	 0.000000	 3.814549
136	 13	 13	 1	 0.000007	 -1	 0.000000	 3.950229
137	 13	 13	 1	 0.000006	 -1	 0.000000	 3.544105
138	 13	 13	 1	 0.000008	 -1	 0.000000	 4.093339
139	 13	 13	 1	 0.000007	 -1	 0.000000	 4.169562
140	 13	 13	 1	 0.021822	 -1	 0.000000	 4.052108
141	 13	 13	 1	 0.000007	 -1	 0.000000	 3.943406
142	 13	 13	 1	 0.000005	 -1	 0.000000	 3.590021
143	 13	 13	 1	 0.000008	 -1	 0.000000	 3.823470
144	 13	 13	 1	 0.000005	 -1	 0.000000	 3.731773
145	 13	 13	 1	 0.000007	 -1	 0.000000	 3.768928
146	 13	 13	 1	 0.000007	 -1	 0.000000	 3.724488
147	 13	 13	 1	 0.000002	 -1	 0.000000	 4.232687
148	 13	 13	 1	 0.000006	 -1	 0.000000	 3.844423
149	 13	 13	 1	 0.000005	 -1	 0.000000	 3.925014
150	 13	 13	 1	 1.095128	 -1	 0.000000	 3.813652
151	 13	 13	 1	 0.000006	 -1	 0.000000	 4.015566
152	 13	 13	 1	 0.000005	 -1	 0.000000	 3.882014
153	 13	 13	 1	 0.000002	 -1	 0.000000	 4.233576
154	 13	 13	 1	 0.000005	 -1	 0.000000	 3.877428
155	 13	 13	 1	 0.009933	 -1	 0.000000	 3.936170
156	 13	 13	 1	 0.000008	 -1	 0.000000	 3.571109
157	 13	 13	 1	 0.000009	 -1	 0.000000	 4.133251
158	 13	 13	 1	 0.000005	 -1	 0.000000	 3.981904
159	 13	 13	 1	 0.000006	 -1	 0.000000	 3.751678
160	 13	 13	 1	 0.000008	 -1	 0.000000	 3.674257
161	 13	 13	 1	 0.000001	 -1	 0.000000	 3.922429
346	 15	 15	 0	 382.629060	 -1	 0.000000	 2.437683
162	 13	 13	 1	 0.000006	 -1	 0.000000	 3.509261
163	 13	 13	 1	 0.000005	 -1	 0.000000	 3.956511
164	 13	 13	 1	 0.000002	 -1	 0.000000	 4.337249
165	 13	 13	 1	 0.000007	 -1	 0.000000	 3.862934
167	 13	 13	 1	 0.000006	 -1	 0.000000	 3.769163
168	 13	 13	 1	 0.000005	 -1	 0.000000	 3.764343
169	 13	 13	 1	 0.000006	 -1	 0.000000	 3.764548
170	 13	 13	 1	 0.000001	 -1	 0.000000	 3.881076
171	 13	 13	 1	 0.000008	 -1	 0.000000	 3.961731
172	 13	 13	 1	 2.248637	 -1	 0.000000	 4.297277
33	 15	 15	 1	 0.000030	 -1	 0.000000	 4.081343
34	 15	 15	 1	 0.000034	 -1	 0.000000	 4.027474
35	 15	 15	 1	 0.000011	 -1	 0.000000	 3.856795
36	 15	 15	 1	 0.000041	 -1	 0.000000	 3.954411
38	 15	 15	 1	 0.000049	 -1	 0.000000	 3.802749
39	 15	 15	 1	 0.000055	 -1	 0.000000	 4.020136
40	 15	 15	 1	 0.000029	 -1	 0.000000	 4.028689
41	 15	 15	 1	 0.000023	 -1	 0.000000	 3.762265
42	 15	 15	 1	 0.000047	 -1	 0.000000	 3.913467
43	 15	 15	 1	 0.000042	 -1	 0.000000	 3.773346
44	 15	 15	 1	 0.000086	 -1	 0.000000	 4.034647
46	 15	 15	 1	 0.000034	 -1	 0.000000	 3.514027
47	 15	 15	 1	 0.000038	 -1	 0.000000	 4.041353
48	 15	 15	 1	 0.000032	 -1	 0.000000	 3.942563
49	 15	 15	 1	 0.019594	 -1	 0.000000	 4.055788
50	 15	 15	 1	 0.000045	 -1	 0.000000	 3.870746
51	 15	 15	 1	 0.000034	 -1	 0.000000	 4.209559
52	 15	 15	 1	 67.174150	 -1	 0.000000	 3.812293
53	 15	 15	 1	 0.000039	 -1	 0.000000	 3.936293
54	 15	 15	 1	 0.000067	 -1	 0.000000	 3.697355
55	 15	 15	 1	 0.000051	 -1	 0.000000	 3.829508
56	 15	 15	 1	 0.000064	 -1	 0.000000	 4.375994
57	 15	 15	 1	 0.000060	 -1	 0.000000	 4.307210
58	 15	 15	 1	 0.000027	 -1	 0.000000	 3.842970
59	 15	 15	 1	 0.000073	 -1	 0.000000	 3.657768
60	 15	 15	 1	 0.000035	 -1	 0.000000	 3.652391
61	 15	 15	 1	 0.000044	 -1	 0.000000	 3.940549
62	 15	 15	 1	 0.000044	 -1	 0.000000	 3.852370
63	 15	 15	 1	 0.000030	 -1	 0.000000	 3.764950
64	 15	 15	 1	 0.000015	 -1	 0.000000	 4.079605
2217	 15	 15	 0	 422.548933	 -1	 0.000000	 4.512287
65	 15	 15	 1	 0.006195	 -1	 0.000000	 4.170606
>>> gr_fir_ccf: using E
>>> gr_fir_fff: using E
gr_buffer::allocate_buffer: warning: tried to allocate
   22 items of size 2928. Due to alignment requirements
   256 were allocated.  If this isn't OK, consider padding
   your structure to a power-of-two bytes.
   On this platform, our allocation granularity is 4096 bytes.
40	 15	 15	 1	 0.000026	 -1	 0.000000	 4.068360
41	 15	 15	 1	 0.000039	 -1	 0.000000	 3.973122
42	 15	 15	 1	 0.000034	 -1	 0.000000	 3.511252
43	 15	 15	 1	 0.000016	 -1	 0.000000	 4.109020
44	 15	 15	 1	 50.588558	 -1	 0.000000	 4.013707
45	 15	 15	 1	 24.052954	 -1	 0.000000	 3.865178
46	 15	 15	 1	 0.000023	 -1	 0.000000	 4.528870
47	 15	 15	 1	 0.000035	 -1	 0.000000	 3.892366
48	 15	 15	 1	 0.000038	 -1	 0.000000	 3.641336
49	 15	 15	 1	 0.000015	 -1	 0.000000	 4.263627
50	 15	 15	 1	 0.000075	 -1	 0.000000	 3.975693
51	 15	 15	 1	 0.000040	 -1	 0.000000	 4.105265
52	 15	 15	 1	 0.000045	 -1	 0.000000	 3.978389
53	 15	 15	 1	 0.000041	 -1	 0.000000	 3.836923
54	 15	 15	 1	 0.000040	 -1	 0.000000	 3.827498
55	 15	 15	 1	 0.000027	 -1	 0.000000	 3.822215
56	 15	 15	 1	 0.000042	 -1	 0.000000	 3.866314
57	 15	 15	 1	 0.000045	 -1	 0.000000	 3.749898
58	 15	 15	 1	 0.000014	 -1	 0.000000	 3.730310
59	 15	 15	 1	 0.000045	 -1	 0.000000	 3.803947
60	 15	 15	 1	 0.000227	 -1	 0.000000	 4.241931
61	 15	 15	 1	 0.000037	 -1	 0.000000	 3.532368
62	 15	 15	 1	 0.000038	 -1	 0.000000	 3.900024
63	 15	 15	 1	 0.000050	 -1	 0.000000	 3.776255
64	 15	 15	 1	 0.000035	 -1	 0.000000	 3.579595
65	 15	 15	 1	 0.000019	 -1	 0.000000	 3.965998
66	 15	 15	 1	 0.000044	 -1	 0.000000	 3.984953
67	 15	 15	 1	 0.000039	 -1	 0.000000	 3.928306
68	 15	 15	 1	 0.000033	 -1	 0.000000	 3.997681
69	 15	 15	 1	 0.000038	 -1	 0.000000	 3.801288
70	 15	 15	 1	 0.000042	 -1	 0.000000	 3.793060
71	 15	 15	 1	 0.000013	 -1	 0.000000	 4.157504
72	 15	 15	 1	 0.000051	 -1	 0.000000	 3.938968
2136	 9	 9	 0	 447.006819	 -1	 0.000000	 6.549463
73	 15	 15	 1	 0.032053	 -1	 0.000000	 3.978571
>>> gr_fir_ccf: using E
>>> gr_fir_fff: using E
gr_buffer::allocate_buffer: warning: tried to allocate
   22 items of size 2928. Due to alignment requirements
   256 were allocated.  If this isn't OK, consider padding
   your structure to a power-of-two bytes.
   On this platform, our allocation granularity is 4096 bytes.
33	 5	 5	 1	 41.688851	 -1	 0.000000	 4.104023
34	 5	 5	 1	 0.004747	 -1	 0.000000	 4.123857
35	 5	 5	 1	 0.028351	 -1	 0.000000	 3.956606
36	 5	 5	 1	 0.012226	 -1	 0.000000	 3.719750
460	 5	 5	 0	 398.590583	 -1	 0.000000	 4.439786
37	 5	 5	 1	 0.017525	 -1	 0.000000	 3.864015
38	 5	 5	 1	 0.018339	 -1	 0.000000	 3.889943
39	 5	 5	 1	 0.020465	 -1	 0.000000	 3.998538
40	 5	 5	 1	 0.012805	 -1	 0.000000	 4.139071
41	 5	 5	 1	 0.006064	 -1	 0.000000	 3.949512
42	 5	 5	 1	 0.005673	 -1	 0.000000	 3.904090
43	 5	 5	 1	 0.014218	 -1	 0.000000	 3.818784
45	 5	 5	 1	 0.017293	 -1	 0.000000	 3.690919
46	 5	 5	 0	 133.328314	 -1	 0.000000	 4.395411
47	 5	 5	 1	 0.003476	 -1	 0.000000	 3.990299
48	 5	 5	 1	 0.009049	 -1	 0.000000	 3.950226
49	 5	 5	 1	 0.004842	 -1	 0.000000	 3.762058
50	 5	 5	 1	 0.007789	 -1	 0.000000	 4.240206
51	 5	 5	 1	 1.171456	 -1	 0.000000	 4.020639
52	 5	 5	 0	 343.934001	 -1	 0.000000	 4.178688
53	 5	 5	 1	 0.005629	 -1	 0.000000	 4.140647
54	 5	 5	 1	 0.012591	 -1	 0.000000	 3.769212
55	 5	 5	 1	 0.292438	 -1	 0.000000	 4.177269
56	 5	 5	 1	 0.003615	 -1	 0.000000	 3.896489
57	 5	 5	 1	 0.019163	 -1	 0.000000	 3.949492
58	 5	 5	 1	 2.783947	 -1	 0.000000	 4.009971
59	 5	 5	 1	 58.649076	 -1	 0.000000	 4.426633
60	 5	 5	 1	 0.009885	 -1	 0.000000	 3.886231
61	 5	 5	 1	 0.003131	 -1	 0.000000	 4.084261
62	 5	 5	 1	 0.024624	 -1	 0.000000	 4.306012
63	 5	 5	 1	 52.472939	 -1	 0.000000	 4.011922
64	 5	 5	 1	 0.003243	 -1	 0.000000	 4.110182
65	 5	 5	 1	 0.017737	 -1	 0.000000	 4.530653
66	 5	 5	 1	 0.004095	 -1	 0.000000	 3.841123
67	 5	 5	 1	 0.021566	 -1	 0.000000	 3.794965
68	 5	 5	 1	 0.007069	 -1	 0.000000	 3.805523
69	 5	 5	 1	 60.574892	 -1	 0.000000	 4.087496
70	 5	 5	 1	 88.072204	 -1	 0.000000	 3.986931
71	 5	 5	 1	 0.007125	 -1	 0.000000	 3.595713
72	 5	 5	 1	 0.006443	 -1	 0.000000	 3.649046
73	 5	 5	 1	 0.009201	 -1	 0.000000	 3.928938
74	 5	 5	 1	 0.005881	 -1	 0.000000	 3.753044
75	 5	 5	 1	 2.911313	 -1	 0.000000	 4.070936
76	 5	 5	 1	 0.014265	 -1	 0.000000	 3.612236
77	 5	 5	 1	 0.013272	 -1	 0.000000	 3.975251
78	 5	 5	 1	 0.106600	 -1	 0.000000	 4.751955
79	 5	 5	 1	 0.499960	 -1	 0.000000	 4.307161
80	 5	 5	 1	 0.007283	 -1	 0.000000	 4.042549
81	 5	 5	 1	 0.007280	 -1	 0.000000	 3.873881
82	 5	 5	 1	 0.012253	 -1	 0.000000	 4.067008
83	 5	 5	 1	 0.008859	 -1	 0.000000	 4.055857
84	 5	 5	 1	 0.006699	 -1	 0.000000	 4.199469
85	 5	 5	 1	 0.031197	 -1	 0.000000	 4.068813
86	 5	 5	 1	 0.010334	 -1	 0.000000	 3.952275
87	 5	 5	 1	 0.011932	 -1	 0.000000	 3.461696
88	 5	 5	 1	 0.011734	 -1	 0.000000	 3.936628
89	 5	 5	 1	 0.007596	 -1	 0.000000	 3.928700
90	 5	 5	 1	 0.013693	 -1	 0.000000	 3.842952
91	 5	 5	 1	 0.019082	 -1	 0.000000	 3.828729
92	 5	 5	 1	 0.012222	 -1	 0.000000	 3.844395
93	 5	 5	 1	 0.019940	 -1	 0.000000	 3.748497
94	 5	 5	 1	 0.010978	 -1	 0.000000	 3.920628
95	 5	 5	 1	 33.308438	 -1	 0.000000	 3.843934
96	 5	 5	 1	 7.631048	 -1	 0.000000	 4.282267
97	 5	 5	 1	 0.004837	 -1	 0.000000	 4.325775
98	 5	 5	 1	 0.009122	 -1	 0.000000	 3.899000
99	 5	 5	 1	 0.004258	 -1	 0.000000	 3.785367
100	 5	 5	 1	 0.005652	 -1	 0.000000	 4.050940
101	 5	 5	 1	 0.005385	 -1	 0.000000	 4.128544
102	 5	 5	 1	 0.012507	 -1	 0.000000	 3.735865
103	 5	 5	 1	 0.004630	 -1	 0.000000	 3.974382
104	 5	 5	 0	 184.683833	 -1	 0.000000	 3.708438
105	 5	 5	 1	 0.012460	 -1	 0.000000	 4.050257
106	 5	 5	 1	 0.006386	 -1	 0.000000	 3.768932
107	 5	 5	 1	 3.057763	 -1	 0.000000	 4.047207
108	 5	 5	 1	 0.013299	 -1	 0.000000	 3.717034
109	 5	 5	 1	 0.004999	 -1	 0.000000	 4.053843
110	 5	 5	 1	 0.010596	 -1	 0.000000	 3.676247
111	 5	 5	 1	 0.010136	 -1	 0.000000	 3.767369
112	 5	 5	 1	 0.062807	 -1	 0.000000	 4.405377
113	 5	 5	 1	 0.007343	 -1	 0.000000	 3.988154
114	 5	 5	 1	 0.011230	 -1	 0.000000	 3.789968
115	 5	 5	 1	 0.012381	 -1	 0.000000	 3.629033
116	 5	 5	 1	 0.019735	 -1	 0.000000	 4.051083
117	 5	 5	 1	 0.004608	 -1	 0.000000	 3.884682
118	 5	 5	 1	 0.003626	 -1	 0.000000	 3.815270
119	 5	 5	 1	 0.010290	 -1	 0.000000	 4.103585
120	 5	 5	 1	 0.005269	 -1	 0.000000	 4.247513
121	 5	 5	 1	 0.006742	 -1	 0.000000	 4.202448
122	 5	 5	 1	 0.028646	 -1	 0.000000	 4.008965
123	 5	 5	 1	 0.013717	 -1	 0.000000	 3.797459
124	 5	 5	 1	 66.016112	 -1	 0.000000	 3.985025
125	 5	 5	 1	 0.009930	 -1	 0.000000	 3.808211
126	 5	 5	 1	 87.297025	 -1	 0.000000	 4.171238
127	 5	 5	 1	 0.004985	 -1	 0.000000	 4.469361
128	 5	 5	 1	 0.006125	 -1	 0.000000	 4.160395
129	 5	 5	 1	 0.012266	 -1	 0.000000	 4.129048
130	 5	 5	 1	 0.011559	 -1	 0.000000	 3.929421
131	 5	 5	 1	 0.008947	 -1	 0.000000	 3.814295
132	 5	 5	 1	 0.018273	 -1	 0.000000	 3.805690
133	 5	 5	 1	 0.013524	 -1	 0.000000	 3.973757
3772	 15	 15	 0	 394.296899	 -1	 0.000000	 4.192041
135	 5	 5	 1	 0.006059	 -1	 0.000000	 4.108572
136	 5	 5	 1	 81.999003	 -1	 0.000000	 4.286882
137	 5	 5	 1	 0.011918	 -1	 0.000000	 3.987925
138	 5	 5	 1	 0.012436	 -1	 0.000000	 3.979169
139	 5	 5	 1	 18.303846	 -1	 0.000000	 4.188440
140	 5	 5	 1	 49.285263	 -1	 0.000000	 4.147440
141	 5	 5	 1	 0.005460	 -1	 0.000000	 4.205732
142	 5	 5	 1	 0.007790	 -1	 0.000000	 3.863621
143	 5	 5	 1	 0.004071	 -1	 0.000000	 4.380707
144	 5	 5	 1	 0.014422	 -1	 0.000000	 3.663885
145	 5	 5	 1	 3.885465	 -1	 0.000000	 4.011637
146	 5	 5	 1	 0.006682	 -1	 0.000000	 4.046700
147	 5	 5	 1	 0.013288	 -1	 0.000000	 3.854831
148	 5	 5	 1	 0.097292	 -1	 0.000000	 3.963283
149	 5	 5	 1	 0.016398	 -1	 0.000000	 3.684539
150	 5	 5	 1	 0.007864	 -1	 0.000000	 3.742486
151	 5	 5	 1	 6.195120	 -1	 0.000000	 3.979866
152	 5	 5	 1	 0.006611	 -1	 0.000000	 4.346689
153	 5	 5	 1	 0.010800	 -1	 0.000000	 3.808263
154	 5	 5	 1	 0.027855	 -1	 0.000000	 4.187759
155	 5	 5	 1	 0.008289	 -1	 0.000000	 4.171782
156	 5	 5	 1	 0.018593	 -1	 0.000000	 3.971898
157	 5	 5	 1	 0.017929	 -1	 0.000000	 4.004880
158	 5	 5	 1	 0.016103	 -1	 0.000000	 4.140609
159	 5	 5	 1	 23.690351	 -1	 0.000000	 4.471538
160	 5	 5	 1	 0.004155	 -1	 0.000000	 4.202011
161	 5	 5	 1	 0.018917	 -1	 0.000000	 3.808430
162	 5	 5	 1	 0.003918	 -1	 0.000000	 4.332145
163	 5	 5	 1	 0.005731	 -1	 0.000000	 4.064478
164	 5	 5	 1	 43.483840	 -1	 0.000000	 3.859614
165	 5	 5	 1	 0.015499	 -1	 0.000000	 3.986422
166	 5	 5	 0	 320.934745	 -1	 0.000000	 3.657755
167	 5	 5	 1	 0.007377	 -1	 0.000000	 4.218349
168	 5	 5	 1	 0.048634	 -1	 0.000000	 4.080723
169	 5	 5	 1	 0.018574	 -1	 0.000000	 3.824442
170	 5	 5	 1	 0.013736	 -1	 0.000000	 3.572484
171	 5	 5	 1	 0.012898	 -1	 0.000000	 3.897319
172	 5	 5	 1	 0.064515	 -1	 0.000000	 4.112363
173	 5	 5	 1	 0.006733	 -1	 0.000000	 4.600314
174	 5	 5	 1	 0.010304	 -1	 0.000000	 3.738879
175	 5	 5	 1	 36.726567	 -1	 0.000000	 3.825894
176	 5	 5	 1	 0.015207	 -1	 0.000000	 4.028888
177	 5	 5	 1	 4.428401	 -1	 0.000000	 4.346869
178	 5	 5	 1	 0.011065	 -1	 0.000000	 3.658388
179	 5	 5	 1	 0.006913	 -1	 0.000000	 3.659338
180	 5	 5	 1	 0.010189	 -1	 0.000000	 3.783749
181	 5	 5	 1	 0.010457	 -1	 0.000000	 3.765960
182	 5	 5	 1	 0.006944	 -1	 0.000000	 4.197995
183	 5	 5	 1	 0.006620	 -1	 0.000000	 4.270932
184	 5	 5	 1	 0.013039	 -1	 0.000000	 4.096888
185	 5	 5	 1	 0.015334	 -1	 0.000000	 4.031387
186	 5	 5	 1	 0.004476	 -1	 0.000000	 3.969593
187	 5	 5	 1	 0.008501	 -1	 0.000000	 3.788905
188	 5	 5	 1	 0.010261	 -1	 0.000000	 4.184031
189	 5	 5	 1	 0.009194	 -1	 0.000000	 3.629917
190	 5	 5	 1	 0.008276	 -1	 0.000000	 3.934464
191	 5	 5	 1	 0.014546	 -1	 0.000000	 3.902755
192	 5	 5	 1	 0.021516	 -1	 0.000000	 3.964139
193	 5	 5	 1	 0.005313	 -1	 0.000000	 3.999359
194	 5	 5	 1	 0.013777	 -1	 0.000000	 4.058126
195	 5	 5	 1	 0.011218	 -1	 0.000000	 3.663464
196	 5	 5	 1	 0.016466	 -1	 0.000000	 3.881067
197	 5	 5	 1	 0.006063	 -1	 0.000000	 3.929278
198	 5	 5	 1	 0.002646	 -1	 0.000000	 3.980381
199	 5	 5	 1	 0.003309	 -1	 0.000000	 4.057565
200	 5	 5	 1	 0.004173	 -1	 0.000000	 3.932154
201	 5	 5	 1	 0.016327	 -1	 0.000000	 4.085573
202	 5	 5	 1	 0.010673	 -1	 0.000000	 3.931387
204	 5	 5	 1	 0.004924	 -1	 0.000000	 4.187457
205	 5	 5	 1	 0.015669	 -1	 0.000000	 3.943897
206	 5	 5	 1	 0.007029	 -1	 0.000000	 3.942344
208	 5	 5	 1	 0.004152	 -1	 0.000000	 4.369365
209	 5	 5	 1	 0.004429	 -1	 0.000000	 4.190804
210	 5	 5	 1	 0.005247	 -1	 0.000000	 4.041354
211	 5	 5	 1	 0.011718	 -1	 0.000000	 3.872619
212	 5	 5	 1	 0.005642	 -1	 0.000000	 4.008241
213	 5	 5	 1	 0.004653	 -1	 0.000000	 4.055622
214	 5	 5	 1	 0.024602	 -1	 0.000000	 4.168477
215	 5	 5	 1	 14.466433	 -1	 0.000000	 3.772308
217	 5	 5	 1	 4.211569	 -1	 0.000000	 3.836734
219	 5	 5	 1	 0.015581	 -1	 0.000000	 7.271181
220	 5	 5	 1	 0.014455	 -1	 0.000000	 4.085011
221	 5	 5	 0	 390.257359	 -1	 0.000000	 4.452064
223	 5	 5	 1	 0.013934	 -1	 0.000000	 3.837470
224	 5	 5	 1	 0.014263	 -1	 0.000000	 3.953928
225	 5	 5	 1	 0.022419	 -1	 0.000000	 3.814786
226	 5	 5	 0	 414.718247	 -1	 0.000000	 4.158219
227	 5	 5	 1	 0.004818	 -1	 0.000000	 4.024943
228	 5	 5	 1	 0.005714	 -1	 0.000000	 4.358026
229	 5	 5	 1	 0.007098	 -1	 0.000000	 3.764211
260	 5	 5	 1	 0.013459	 -1	 0.000000	 3.967813
261	 5	 5	 1	 16.833551	 -1	 0.000000	 4.893588
262	 5	 5	 1	 0.016152	 -1	 0.000000	 3.937325
263	 5	 5	 1	 0.017461	 -1	 0.000000	 3.878778
264	 5	 5	 1	 0.006407	 -1	 0.000000	 4.156922
265	 5	 5	 1	 0.014120	 -1	 0.000000	 3.956416
266	 5	 5	 1	 11.754801	 -1	 0.000000	 4.101379
267	 5	 5	 1	 93.222661	 -1	 0.000000	 4.103785
268	 5	 5	 1	 0.004694	 -1	 0.000000	 4.135430
269	 5	 5	 1	 0.010499	 -1	 0.000000	 3.661977
270	 5	 5	 1	 0.003389	 -1	 0.000000	 4.385726
271	 5	 5	 1	 0.027517	 -1	 0.000000	 3.778315
272	 5	 5	 1	 0.019043	 -1	 0.000000	 3.866500
273	 5	 5	 1	 0.005686	 -1	 0.000000	 4.293510
280	 5	 5	 1	 0.004408	 -1	 0.000000	 3.805638
281	 5	 5	 1	 0.004326	 -1	 0.000000	 3.753641
282	 5	 5	 1	 0.011835	 -1	 0.000000	 4.182623
283	 5	 5	 1	 0.005912	 -1	 0.000000	 4.075822
284	 5	 5	 1	 0.016329	 -1	 0.000000	 3.843258
