49	 15	 15	 1	 0.000060	 -1	 0.000000	 8.142426
50	 15	 15	 1	 0.000041	 -1	 0.000000	 9.756598
51	 15	 15	 1	 0.000068	 -1	 0.000000	 12.565922
52	 15	 15	 0	 204.499884	 -1	 0.000000	 8.122387
53	 15	 15	 1	 0.000080	 -1	 0.000000	 11.863166
54	 15	 15	 1	 0.000041	 -1	 0.000000	 12.790177
55	 15	 15	 1	 0.000275	 -1	 0.000000	 9.283586
56	 15	 15	 1	 0.064312	 -1	 0.000000	 7.732853
57	 15	 15	 1	 0.000053	 -1	 0.000000	 8.631393
58	 15	 15	 1	 0.000049	 -1	 0.000000	 7.695422
59	 15	 15	 1	 0.000094	 -1	 0.000000	 12.521854
60	 15	 15	 1	 0.000057	 -1	 0.000000	 8.640932
61	 15	 15	 1	 0.000101	 -1	 0.000000	 9.159857
62	 15	 15	 1	 0.000058	 -1	 0.000000	 12.426595
63	 15	 15	 1	 0.000057	 -1	 0.000000	 8.533382
64	 15	 15	 1	 0.000040	 -1	 0.000000	 8.813730
65	 15	 15	 1	 0.000070	 -1	 0.000000	 7.831127
66	 15	 15	 1	 0.049035	 -1	 0.000000	 8.007301
67	 15	 15	 1	 0.000046	 -1	 0.000000	 10.427828
68	 15	 15	 1	 1.215321	 -1	 0.000000	 6.882449
69	 15	 15	 1	 0.000040	 -1	 0.000000	 10.379426
70	 15	 15	 1	 0.000121	 -1	 0.000000	 11.963839
71	 15	 15	 1	 0.000129	 -1	 0.000000	 9.365125
72	 15	 15	 1	 0.000038	 -1	 0.000000	 9.992587
73	 15	 15	 1	 0.000056	 -1	 0.000000	 7.761679
74	 15	 15	 0	 142.630397	 -1	 0.000000	 6.953400
75	 15	 15	 1	 0.035064	 -1	 0.000000	 7.375277
76	 15	 15	 1	 0.000082	 -1	 0.000000	 9.498812
77	 15	 15	 0	 289.075462	 -1	 0.000000	 5.962408
78	 15	 15	 1	 0.000042	 -1	 0.000000	 9.436436
79	 15	 15	 1	 0.007582	 -1	 0.000000	 7.437651
80	 15	 15	 1	 0.000097	 -1	 0.000000	 9.193577
81	 15	 15	 1	 0.000051	 -1	 0.000000	 11.089774
82	 15	 15	 1	 0.000084	 -1	 0.000000	 10.760437
83	 15	 15	 1	 0.000043	 -1	 0.000000	 9.083537
84	 15	 15	 1	 0.000043	 -1	 0.000000	 8.172512
85	 15	 15	 1	 0.000042	 -1	 0.000000	 7.403725
86	 15	 15	 1	 0.000031	 -1	 0.000000	 9.524518
87	 15	 15	 1	 0.000118	 -1	 0.000000	 8.296606
88	 15	 15	 1	 0.000036	 -1	 0.000000	 9.244882
89	 15	 15	 1	 0.000072	 -1	 0.000000	 14.559049
90	 15	 15	 1	 0.000044	 -1	 0.000000	 9.871085
91	 15	 15	 0	 226.689996	 -1	 0.000000	 5.855074
92	 15	 15	 1	 0.000039	 -1	 0.000000	 12.306197
95	 15	 15	 1	 0.000117	 -1	 0.000000	 11.311324
96	 15	 15	 1	 0.000629	 -1	 0.000000	 8.444069
97	 15	 15	 1	 0.000056	 -1	 0.000000	 9.843540
98	 15	 15	 1	 0.000033	 -1	 0.000000	 9.028403
99	 15	 15	 1	 0.000118	 -1	 0.000000	 7.396422
100	 15	 15	 1	 0.000049	 -1	 0.000000	 9.116967
101	 15	 15	 1	 0.000096	 -1	 0.000000	 10.485314
102	 15	 15	 1	 0.000063	 -1	 0.000000	 8.232849
103	 15	 15	 1	 0.000035	 -1	 0.000000	 8.263830
104	 15	 15	 1	 0.000038	 -1	 0.000000	 10.958453
105	 15	 15	 1	 0.000036	 -1	 0.000000	 12.333681
106	 15	 15	 1	 0.000135	 -1	 0.000000	 8.681681
107	 15	 15	 1	 56.477901	 -1	 0.000000	 6.485837
108	 15	 15	 1	 0.000031	 -1	 0.000000	 11.220186
109	 15	 15	 1	 0.000061	 -1	 0.000000	 8.328454
110	 15	 15	 0	 125.559562	 -1	 0.000000	 9.286817
111	 15	 15	 1	 0.000046	 -1	 0.000000	 9.468426
112	 15	 15	 1	 0.000047	 -1	 0.000000	 8.073302
113	 15	 15	 1	 0.000043	 -1	 0.000000	 10.272810
114	 15	 15	 1	 0.000060	 -1	 0.000000	 9.818557
115	 15	 15	 1	 0.000213	 -1	 0.000000	 8.746398
116	 15	 15	 0	 125.024472	 -1	 0.000000	 6.269993
117	 15	 15	 1	 0.000046	 -1	 0.000000	 10.395680
118	 15	 15	 0	 228.329465	 -1	 0.000000	 5.538568
119	 15	 15	 1	 0.000050	 -1	 0.000000	 8.741968
120	 15	 15	 1	 0.025907	 -1	 0.000000	 6.913748
121	 15	 15	 1	 0.000055	 -1	 0.000000	 8.245284
122	 15	 15	 1	 0.000062	 -1	 0.000000	 7.658592
123	 15	 15	 1	 0.000049	 -1	 0.000000	 8.265518
124	 15	 15	 1	 0.000062	 -1	 0.000000	 12.633272
125	 15	 15	 1	 0.000038	 -1	 0.000000	 11.936518
126	 15	 15	 1	 0.000056	 -1	 0.000000	 7.830589
127	 15	 15	 1	 0.000057	 -1	 0.000000	 10.248282
128	 15	 15	 1	 63.211382	 -1	 0.000000	 6.377159
129	 15	 15	 1	 0.000061	 -1	 0.000000	 9.648599
130	 15	 15	 1	 0.000039	 -1	 0.000000	 8.852941
132	 15	 15	 1	 0.000043	 -1	 0.000000	 9.698993
133	 15	 15	 1	 0.000042	 -1	 0.000000	 13.696812
134	 15	 15	 1	 2.709598	 -1	 0.000000	 6.784475
135	 15	 15	 1	 0.000203	 -1	 0.000000	 8.658589
136	 15	 15	 1	 0.000124	 -1	 0.000000	 7.967714
137	 15	 15	 1	 0.000026	 -1	 0.000000	 9.229722
138	 15	 15	 1	 0.000044	 -1	 0.000000	 8.416154
139	 15	 15	 1	 0.000070	 -1	 0.000000	 7.985114
140	 15	 15	 1	 0.000071	 -1	 0.000000	 14.722113
141	 15	 15	 1	 0.000174	 -1	 0.000000	 7.887074
142	 15	 15	 1	 0.000048	 -1	 0.000000	 12.735212
143	 15	 15	 1	 0.000116	 -1	 0.000000	 9.689776
144	 15	 15	 1	 0.000034	 -1	 0.000000	 18.786272
145	 15	 15	 1	 74.148635	 -1	 0.000000	 8.319553
146	 15	 15	 1	 0.000040	 -1	 0.000000	 11.226018
147	 15	 15	 1	 0.000041	 -1	 0.000000	 11.569469
148	 15	 15	 1	 0.000036	 -1	 0.000000	 12.886722
149	 15	 15	 1	 0.000065	 -1	 0.000000	 9.753026
150	 15	 15	 1	 0.000047	 -1	 0.000000	 7.771894
151	 15	 15	 1	 0.015294	 -1	 0.000000	 7.154581
152	 15	 15	 1	 0.000032	 -1	 0.000000	 11.826941
153	 15	 15	 1	 0.000041	 -1	 0.000000	 11.163282
154	 15	 15	 1	 0.000043	 -1	 0.000000	 9.929571
155	 15	 15	 1	 0.000217	 -1	 0.000000	 13.810412
156	 15	 15	 1	 0.000126	 -1	 0.000000	 8.070956
157	 15	 15	 1	 73.494523	 -1	 0.000000	 6.293946
158	 15	 15	 1	 0.000114	 -1	 0.000000	 8.706129
159	 15	 15	 1	 0.000100	 -1	 0.000000	 9.455284
160	 15	 15	 1	 0.000096	 -1	 0.000000	 8.556488
161	 15	 15	 1	 0.000039	 -1	 0.000000	 10.079403
162	 15	 15	 1	 0.000035	 -1	 0.000000	 13.959595
163	 15	 15	 1	 0.000219	 -1	 0.000000	 7.315063
164	 15	 15	 0	 122.229441	 -1	 0.000000	 9.517472
165	 15	 15	 1	 0.000088	 -1	 0.000000	 8.535126
166	 15	 15	 1	 0.000087	 -1	 0.000000	 11.652735
167	 15	 15	 1	 0.000033	 -1	 0.000000	 8.768740
168	 15	 15	 1	 0.000058	 -1	 0.000000	 10.330993
169	 15	 15	 1	 127.066032	 -1	 0.000000	 7.907778
170	 15	 15	 1	 0.000044	 -1	 0.000000	 8.273419
171	 15	 15	 1	 0.000044	 -1	 0.000000	 9.170818
172	 15	 15	 1	 0.000249	 -1	 0.000000	 10.051888
173	 15	 15	 1	 0.000041	 -1	 0.000000	 9.559903
174	 15	 15	 1	 0.000039	 -1	 0.000000	 10.907760
175	 15	 15	 1	 0.000046	 -1	 0.000000	 9.949151
176	 15	 15	 1	 0.000057	 -1	 0.000000	 8.570504
177	 15	 15	 1	 0.000110	 -1	 0.000000	 8.809447
178	 15	 15	 1	 0.000052	 -1	 0.000000	 9.113061
179	 15	 15	 1	 0.000031	 -1	 0.000000	 14.365482
180	 15	 15	 1	 0.000071	 -1	 0.000000	 9.936917
181	 15	 15	 1	 0.000080	 -1	 0.000000	 8.637596
183	 15	 15	 1	 0.000047	 -1	 0.000000	 14.050684
184	 15	 15	 1	 0.000045	 -1	 0.000000	 15.152231
185	 15	 15	 1	 0.000040	 -1	 0.000000	 9.016006
186	 15	 15	 1	 0.000029	 -1	 0.000000	 9.520779
187	 15	 15	 1	 21.205286	 -1	 0.000000	 6.616847
188	 15	 15	 1	 0.481568	 -1	 0.000000	 6.633914
189	 15	 15	 1	 53.256279	 -1	 0.000000	 7.336878
190	 15	 15	 1	 0.000046	 -1	 0.000000	 8.430914
191	 15	 15	 1	 0.000074	 -1	 0.000000	 8.560971
220	 15	 15	 1	 0.000034	 -1	 0.000000	 10.249391
31	 5	 5	 1	 0.019391	 -1	 0.000000	 10.377844
32	 5	 5	 1	 0.031187	 -1	 0.000000	 8.920207
33	 5	 5	 1	 0.010976	 -1	 0.000000	 12.713726
34	 5	 5	 1	 0.008723	 -1	 0.000000	 7.582756
35	 5	 5	 1	 0.009419	 -1	 0.000000	 13.574919
36	 5	 5	 1	 0.019924	 -1	 0.000000	 9.171140
37	 5	 5	 1	 0.008369	 -1	 0.000000	 10.545440
38	 5	 5	 1	 103.008441	 -1	 0.000000	 9.869884
39	 5	 5	 1	 0.008915	 -1	 0.000000	 9.024104
40	 5	 5	 1	 10.918425	 -1	 0.000000	 6.934500
41	 5	 5	 1	 0.009192	 -1	 0.000000	 12.696969
42	 5	 5	 1	 0.005921	 -1	 0.000000	 14.821820
43	 5	 5	 1	 0.006276	 -1	 0.000000	 10.686325
44	 5	 5	 1	 0.008328	 -1	 0.000000	 7.959298
45	 5	 5	 1	 0.006381	 -1	 0.000000	 8.898026
46	 5	 5	 1	 0.005932	 -1	 0.000000	 9.298857
47	 5	 5	 1	 0.006449	 -1	 0.000000	 11.802655
48	 5	 5	 1	 0.008790	 -1	 0.000000	 10.310264
49	 5	 5	 0	 81.722767	 -1	 0.000000	 7.062935
50	 5	 5	 1	 0.006599	 -1	 0.000000	 8.939591
51	 5	 5	 1	 0.008180	 -1	 0.000000	 9.843748
52	 5	 5	 1	 0.022170	 -1	 0.000000	 10.938545
53	 5	 5	 1	 0.006819	 -1	 0.000000	 7.684699
54	 5	 5	 1	 0.006758	 -1	 0.000000	 10.800922
55	 5	 5	 1	 0.006843	 -1	 0.000000	 9.083964
56	 5	 5	 1	 149.041054	 -1	 0.000000	 8.691717
57	 5	 5	 1	 0.020484	 -1	 0.000000	 8.784900
58	 5	 5	 1	 0.006655	 -1	 0.000000	 8.833247
59	 5	 5	 1	 0.005332	 -1	 0.000000	 9.686057
60	 5	 5	 1	 0.007912	 -1	 0.000000	 7.462123
61	 5	 5	 1	 0.011324	 -1	 0.000000	 9.622286
62	 5	 5	 1	 0.007097	 -1	 0.000000	 10.293200
63	 5	 5	 1	 0.026624	 -1	 0.000000	 7.838603
64	 5	 5	 1	 0.028006	 -1	 0.000000	 11.857122
66	 5	 5	 1	 0.007558	 -1	 0.000000	 9.193136
67	 5	 5	 1	 0.005186	 -1	 0.000000	 10.537439
68	 5	 5	 1	 0.015340	 -1	 0.000000	 12.813730
69	 5	 5	 1	 0.012002	 -1	 0.000000	 6.734804
70	 5	 5	 1	 0.208696	 -1	 0.000000	 7.562898
71	 5	 5	 1	 74.317683	 -1	 0.000000	 7.110487
72	 5	 5	 1	 0.014122	 -1	 0.000000	 10.092967
73	 5	 5	 1	 0.025053	 -1	 0.000000	 11.154081
74	 5	 5	 1	 0.006933	 -1	 0.000000	 11.343421
75	 5	 5	 1	 0.011904	 -1	 0.000000	 9.464790
76	 5	 5	 1	 0.023686	 -1	 0.000000	 8.416758
77	 5	 5	 1	 0.006347	 -1	 0.000000	 9.848927
78	 5	 5	 0	 154.301330	 -1	 0.000000	 8.419090
79	 5	 5	 1	 0.006672	 -1	 0.000000	 12.249369
80	 5	 5	 1	 0.007436	 -1	 0.000000	 8.867098
81	 5	 5	 1	 0.006097	 -1	 0.000000	 12.577894
908	 5	 5	 0	 415.489908	 -1	 0.000000	 7.815114
82	 5	 5	 1	 95.456453	 -1	 0.000000	 15.508947
83	 5	 5	 1	 80.213091	 -1	 0.000000	 7.591539
84	 5	 5	 1	 0.008263	 -1	 0.000000	 8.292210
85	 5	 5	 1	 0.005058	 -1	 0.000000	 9.480833
86	 5	 5	 1	 0.050855	 -1	 0.000000	 8.939321
87	 5	 5	 1	 0.011761	 -1	 0.000000	 14.445213
88	 5	 5	 1	 80.837666	 -1	 0.000000	 7.897347
89	 5	 5	 1	 0.006937	 -1	 0.000000	 9.244687
90	 5	 5	 1	 56.820257	 -1	 0.000000	 8.245392
91	 5	 5	 1	 0.008325	 -1	 0.000000	 9.305154
93	 5	 5	 1	 0.006787	 -1	 0.000000	 8.287405
94	 5	 5	 1	 23.259838	 -1	 0.000000	 6.688952
95	 5	 5	 1	 0.008653	 -1	 0.000000	 12.741455
96	 5	 5	 1	 0.005383	 -1	 0.000000	 10.266277
97	 5	 5	 1	 0.025595	 -1	 0.000000	 6.533616
98	 5	 5	 1	 0.010436	 -1	 0.000000	 11.062434
99	 5	 5	 1	 2.886897	 -1	 0.000000	 6.982143
100	 5	 5	 1	 0.010297	 -1	 0.000000	 8.235971
101	 5	 5	 1	 0.007987	 -1	 0.000000	 8.577292
102	 5	 5	 1	 0.024048	 -1	 0.000000	 9.668443
103	 5	 5	 1	 0.005341	 -1	 0.000000	 11.697326
104	 5	 5	 1	 24.679191	 -1	 0.000000	 6.389537
105	 5	 5	 1	 0.006268	 -1	 0.000000	 8.934886
106	 5	 5	 1	 18.898588	 -1	 0.000000	 6.854403
107	 5	 5	 1	 0.006446	 -1	 0.000000	 7.884246
108	 5	 5	 1	 0.005478	 -1	 0.000000	 9.102092
109	 5	 5	 1	 35.272279	 -1	 0.000000	 9.155938
110	 5	 5	 1	 0.008509	 -1	 0.000000	 7.434045
111	 5	 5	 1	 0.013613	 -1	 0.000000	 9.176153
112	 5	 5	 1	 0.011178	 -1	 0.000000	 7.098861
113	 5	 5	 1	 0.004769	 -1	 0.000000	 11.417688
114	 5	 5	 1	 0.004268	 -1	 0.000000	 11.261228
115	 5	 5	 0	 125.578917	 -1	 0.000000	 7.305017
116	 5	 5	 1	 0.006269	 -1	 0.000000	 11.848431
117	 5	 5	 1	 0.010846	 -1	 0.000000	 10.072758
118	 5	 5	 1	 0.006718	 -1	 0.000000	 9.351643
119	 5	 5	 1	 0.005907	 -1	 0.000000	 10.989512
120	 5	 5	 1	 0.006059	 -1	 0.000000	 13.414136
121	 5	 5	 1	 0.007874	 -1	 0.000000	 8.020356
122	 5	 5	 1	 0.013934	 -1	 0.000000	 10.000812
123	 5	 5	 1	 0.006293	 -1	 0.000000	 15.650299
124	 5	 5	 1	 0.010675	 -1	 0.000000	 9.525126
126	 5	 5	 1	 0.030870	 -1	 0.000000	 13.985620
127	 5	 5	 1	 0.005890	 -1	 0.000000	 9.286757
128	 5	 5	 1	 0.153213	 -1	 0.000000	 6.413820
129	 5	 5	 1	 0.009816	 -1	 0.000000	 10.785368
130	 5	 5	 1	 0.007773	 -1	 0.000000	 11.841851
131	 5	 5	 1	 0.007241	 -1	 0.000000	 15.751575
132	 5	 5	 0	 340.413279	 -1	 0.000000	 6.866355
133	 5	 5	 1	 0.010848	 -1	 0.000000	 13.352991
134	 5	 5	 1	 0.006403	 -1	 0.000000	 11.068488
135	 5	 5	 1	 0.010277	 -1	 0.000000	 7.466204
136	 5	 5	 1	 0.007905	 -1	 0.000000	 8.304534
137	 5	 5	 1	 15.223730	 -1	 0.000000	 7.054197
138	 5	 5	 1	 0.702132	 -1	 0.000000	 6.473947
139	 5	 5	 1	 0.007398	 -1	 0.000000	 10.165451
140	 5	 5	 1	 100.478008	 -1	 0.000000	 8.069418
141	 5	 5	 1	 0.005530	 -1	 0.000000	 10.373524
142	 5	 5	 1	 0.009234	 -1	 0.000000	 8.412004
143	 5	 5	 1	 0.006171	 -1	 0.000000	 11.079121
144	 5	 5	 1	 26.954355	 -1	 0.000000	 7.979545
145	 5	 5	 0	 127.683654	 -1	 0.000000	 8.200356
146	 5	 5	 1	 75.540103	 -1	 0.000000	 8.030239
147	 5	 5	 1	 0.006820	 -1	 0.000000	 12.750237
148	 5	 5	 1	 0.011874	 -1	 0.000000	 11.847902
149	 5	 5	 1	 0.011415	 -1	 0.000000	 10.544148
150	 5	 5	 1	 131.564914	 -1	 0.000000	 5.901874
151	 5	 5	 1	 22.427383	 -1	 0.000000	 7.768823
152	 5	 5	 1	 0.010821	 -1	 0.000000	 9.417288
153	 5	 5	 1	 0.024218	 -1	 0.000000	 7.945179
154	 5	 5	 1	 0.014190	 -1	 0.000000	 8.936015
155	 5	 5	 1	 0.294800	 -1	 0.000000	 6.815410
156	 5	 5	 1	 0.011233	 -1	 0.000000	 8.652205
157	 5	 5	 1	 0.026740	 -1	 0.000000	 8.933541
158	 5	 5	 1	 0.002742	 -1	 0.000000	 11.563251
159	 5	 5	 1	 0.007438	 -1	 0.000000	 12.310289
160	 5	 5	 1	 0.006114	 -1	 0.000000	 9.126846
161	 5	 5	 1	 0.203737	 -1	 0.000000	 7.085877
162	 5	 5	 1	 0.007023	 -1	 0.000000	 8.668212
163	 5	 5	 1	 0.004640	 -1	 0.000000	 9.870576
164	 5	 5	 1	 0.008503	 -1	 0.000000	 11.441246
165	 5	 5	 1	 21.404047	 -1	 0.000000	 7.676489
166	 5	 5	 0	 203.949423	 -1	 0.000000	 6.429475
167	 5	 5	 1	 82.683079	 -1	 0.000000	 8.547753
168	 5	 5	 1	 0.007510	 -1	 0.000000	 11.340894
169	 5	 5	 1	 0.012110	 -1	 0.000000	 7.670171
170	 5	 5	 1	 0.004246	 -1	 0.000000	 7.929436
171	 5	 5	 1	 0.005743	 -1	 0.000000	 10.885146
172	 5	 5	 0	 230.806644	 -1	 0.000000	 6.445737
173	 5	 5	 1	 0.006676	 -1	 0.000000	 11.838345
174	 5	 5	 1	 6.784853	 -1	 0.000000	 6.002076
175	 5	 5	 1	 0.003836	 -1	 0.000000	 8.192697
176	 5	 5	 1	 0.005158	 -1	 0.000000	 9.055988
177	 5	 5	 0	 83.924262	 -1	 0.000000	 7.534340
178	 5	 5	 1	 0.206328	 -1	 0.000000	 7.016754
179	 5	 5	 1	 0.022982	 -1	 0.000000	 8.320048
180	 5	 5	 1	 0.052632	 -1	 0.000000	 9.733530
181	 5	 5	 1	 0.006647	 -1	 0.000000	 9.345272
220	 5	 5	 1	 0.005925	 -1	 0.000000	 9.308986
2350	 5	 5	 0	 412.965402	 -1	 0.000000	 4.634301
221	 5	 5	 1	 0.007396	 -1	 0.000000	 8.973475
222	 5	 5	 1	 3.042522	 -1	 0.000000	 6.848974
223	 5	 5	 0	 180.498901	 -1	 0.000000	 5.681158
224	 5	 5	 1	 0.010530	 -1	 0.000000	 7.941872
225	 5	 5	 1	 6.285440	 -1	 0.000000	 8.920508
226	 5	 5	 1	 0.006457	 -1	 0.000000	 9.210777
227	 5	 5	 1	 0.003176	 -1	 0.000000	 9.665663
228	 5	 5	 1	 0.008200	 -1	 0.000000	 11.255752
229	 5	 5	 1	 66.407162	 -1	 0.000000	 8.439811
230	 5	 5	 1	 0.007752	 -1	 0.000000	 10.609091
231	 5	 5	 1	 0.006219	 -1	 0.000000	 16.013676
232	 5	 5	 1	 0.022260	 -1	 0.000000	 8.315476
233	 5	 5	 1	 0.005594	 -1	 0.000000	 10.645007
235	 5	 5	 1	 0.008114	 -1	 0.000000	 10.340009
240	 5	 5	 1	 0.026247	 -1	 0.000000	 7.294281
241	 5	 5	 1	 0.009252	 -1	 0.000000	 10.000909
242	 5	 5	 1	 0.019551	 -1	 0.000000	 10.034650
243	 5	 5	 1	 0.006557	 -1	 0.000000	 10.429171
244	 5	 5	 1	 0.023473	 -1	 0.000000	 7.686708
245	 5	 5	 1	 0.007524	 -1	 0.000000	 10.794829
246	 5	 5	 1	 62.148714	 -1	 0.000000	 6.732032
247	 5	 5	 1	 0.010813	 -1	 0.000000	 8.852690
248	 5	 5	 1	 0.006201	 -1	 0.000000	 10.072979
249	 5	 5	 1	 0.007165	 -1	 0.000000	 10.568157
250	 5	 5	 1	 0.004309	 -1	 0.000000	 8.967269
251	 5	 5	 1	 0.008153	 -1	 0.000000	 8.007460
252	 5	 5	 1	 0.008247	 -1	 0.000000	 8.129847
253	 5	 5	 1	 0.004086	 -1	 0.000000	 10.365975
254	 5	 5	 1	 20.629686	 -1	 0.000000	 8.440125
255	 5	 5	 0	 237.234141	 -1	 0.000000	 9.216282
260	 5	 5	 1	 123.825760	 -1	 0.000000	 8.237706
261	 5	 5	 1	 0.006497	 -1	 0.000000	 8.706658
262	 5	 5	 1	 0.004865	 -1	 0.000000	 10.251500
263	 5	 5	 1	 0.003412	 -1	 0.000000	 10.608994
264	 5	 5	 1	 0.015286	 -1	 0.000000	 8.775137
265	 5	 5	 1	 27.316816	 -1	 0.000000	 7.381667
266	 5	 5	 1	 0.008856	 -1	 0.000000	 9.060597
267	 5	 5	 1	 0.218333	 -1	 0.000000	 8.381927
274	 5	 5	 1	 0.005683	 -1	 0.000000	 8.372042
278	 5	 5	 1	 0.007546	 -1	 0.000000	 8.122867
279	 5	 5	 1	 0.007499	 -1	 0.000000	 8.024441
281	 5	 5	 1	 0.007673	 -1	 0.000000	 8.363012
282	 5	 5	 1	 0.009617	 -1	 0.000000	 16.634573
283	 5	 5	 1	 4.243949	 -1	 0.000000	 6.978582
284	 5	 5	 1	 0.022281	 -1	 0.000000	 8.790619
285	 5	 5	 1	 0.010378	 -1	 0.000000	 18.448227
286	 5	 5	 1	 0.009257	 -1	 0.000000	 8.830185
287	 5	 5	 1	 2.880888	 -1	 0.000000	 6.293589
288	 5	 5	 1	 104.143076	 -1	 0.000000	 7.265438
289	 5	 5	 1	 42.532433	 -1	 0.000000	 9.796111
290	 5	 5	 1	 0.007009	 -1	 0.000000	 7.541283
291	 5	 5	 1	 0.003585	 -1	 0.000000	 10.076772
292	 5	 5	 1	 0.009291	 -1	 0.000000	 11.542059
293	 5	 5	 1	 0.005530	 -1	 0.000000	 10.381263
294	 5	 5	 1	 58.475577	 -1	 0.000000	 6.891613
295	 5	 5	 1	 0.030905	 -1	 0.000000	 11.040964
296	 5	 5	 1	 0.010388	 -1	 0.000000	 9.341291
297	 5	 5	 1	 0.038771	 -1	 0.000000	 9.639768
298	 5	 5	 1	 0.004762	 -1	 0.000000	 8.963067
299	 5	 5	 1	 31.140569	 -1	 0.000000	 6.321336
>>> gr_fir_ccf: using E
>>> gr_fir_fff: using E
gr_buffer::allocate_buffer: warning: tried to allocate
   22 items of size 2928. Due to alignment requirements
   256 were allocated.  If this isn't OK, consider padding
   your structure to a power-of-two bytes.
   On this platform, our allocation granularity is 4096 bytes.
20	 5	 5	 1	 0.007979	 -1	 0.000000	 9.673594
21	 5	 5	 1	 0.006808	 -1	 0.000000	 10.830151
22	 5	 5	 1	 86.741266	 -1	 0.000000	 6.861961
23	 5	 5	 1	 0.006455	 -1	 0.000000	 8.184021
25	 5	 5	 1	 0.003762	 -1	 0.000000	 8.234151
1628	 5	 5	 0	 399.559366	 -1	 0.000000	 6.778658
26	 5	 5	 1	 0.009535	 -1	 0.000000	 9.578266
27	 5	 5	 1	 0.032571	 -1	 0.000000	 10.410383
28	 5	 5	 1	 0.197670	 -1	 0.000000	 9.100457
29	 5	 5	 1	 0.003186	 -1	 0.000000	 10.646586
30	 5	 5	 1	 0.009721	 -1	 0.000000	 8.462595
31	 5	 5	 1	 0.006271	 -1	 0.000000	 10.457733
32	 5	 5	 1	 0.029212	 -1	 0.000000	 6.945880
