28	 13	 13	 1	 0.000002	 -1	 0.000000	 4.133833
29	 13	 13	 1	 0.000001	 -1	 0.000000	 4.115909
30	 13	 13	 1	 11.664170	 -1	 0.000000	 4.194401
31	 13	 13	 1	 0.000003	 -1	 0.000000	 4.288297
32	 13	 13	 1	 0.000001	 -1	 0.000000	 4.261109
33	 13	 13	 1	 0.000007	 -1	 0.000000	 4.851294
34	 13	 13	 1	 0.000002	 -1	 0.000000	 4.332294
35	 13	 13	 1	 0.000003	 -1	 0.000000	 4.082343
3200	 5	 5	 0	 415.531595	 -1	 0.000000	 3.536890
36	 13	 13	 1	 0.000002	 -1	 0.000000	 4.683494
37	 13	 13	 1	 0.000001	 -1	 0.000000	 4.137326
38	 13	 13	 1	 0.000002	 -1	 0.000000	 3.897687
39	 13	 13	 1	 26.467776	 -1	 0.000000	 4.847542
40	 13	 13	 1	 0.000001	 -1	 0.000000	 4.486912
41	 13	 13	 1	 0.000002	 -1	 0.000000	 4.915790
4082	 11	 11	 0	 448.524697	 -1	 0.000000	 7.503441
42	 13	 13	 1	 0.000001	 -1	 0.000000	 4.601161
43	 13	 13	 1	 0.290982	 -1	 0.000000	 3.892410
44	 13	 13	 1	 0.000002	 -1	 0.000000	 5.038490
45	 13	 13	 1	 0.000002	 -1	 0.000000	 4.306415
46	 13	 13	 1	 0.000006	 -1	 0.000000	 4.143274
47	 13	 13	 1	 0.000001	 -1	 0.000000	 4.649949
48	 13	 13	 1	 0.000002	 -1	 0.000000	 3.972208
49	 13	 13	 1	 0.000004	 -1	 0.000000	 4.046681
50	 13	 13	 1	 0.000003	 -1	 0.000000	 4.244666
51	 13	 13	 1	 0.000002	 -1	 0.000000	 4.416654
52	 13	 13	 1	 0.000002	 -1	 0.000000	 4.188137
53	 13	 13	 1	 0.000001	 -1	 0.000000	 4.241774
54	 13	 13	 1	 0.000003	 -1	 0.000000	 3.949699
55	 13	 13	 1	 0.000001	 -1	 0.000000	 4.211588
56	 13	 13	 1	 0.000002	 -1	 0.000000	 3.954581
57	 13	 13	 1	 0.000001	 -1	 0.000000	 4.083507
58	 13	 13	 1	 0.000002	 -1	 0.000000	 4.278646
583	 15	 15	 0	 405.420241	 -1	 0.000000	 2.205939
59	 13	 13	 1	 0.000002	 -1	 0.000000	 4.715493
60	 13	 13	 1	 0.000005	 -1	 0.000000	 4.321272
61	 13	 13	 1	 0.000006	 -1	 0.000000	 4.358754
62	 13	 13	 1	 0.000001	 -1	 0.000000	 4.459737
63	 13	 13	 1	 0.000002	 -1	 0.000000	 4.204582
64	 13	 13	 1	 0.000001	 -1	 0.000000	 4.563066
65	 13	 13	 1	 0.000008	 -1	 0.000000	 4.495714
66	 13	 13	 1	 0.000002	 -1	 0.000000	 4.463154
67	 13	 13	 1	 0.000002	 -1	 0.000000	 4.268197
68	 13	 13	 1	 0.000006	 -1	 0.000000	 4.385633
69	 13	 13	 1	 0.000001	 -1	 0.000000	 3.939455
70	 13	 13	 1	 0.000008	 -1	 0.000000	 4.631080
71	 13	 13	 1	 0.000003	 -1	 0.000000	 4.202133
72	 13	 13	 1	 0.000005	 -1	 0.000000	 4.125151
73	 13	 13	 1	 0.000005	 -1	 0.000000	 4.280057
74	 13	 13	 1	 6.683800	 -1	 0.000000	 4.762928
75	 13	 13	 1	 0.000005	 -1	 0.000000	 4.399566
76	 13	 13	 1	 0.000003	 -1	 0.000000	 4.646359
77	 13	 13	 1	 0.000003	 -1	 0.000000	 4.280729
78	 13	 13	 1	 0.000002	 -1	 0.000000	 4.469969
79	 13	 13	 1	 0.000001	 -1	 0.000000	 5.069932
80	 13	 13	 1	 0.000002	 -1	 0.000000	 4.393793
81	 13	 13	 1	 0.000002	 -1	 0.000000	 4.256994
82	 13	 13	 1	 0.037452	 -1	 0.000000	 4.384976
83	 13	 13	 1	 0.000002	 -1	 0.000000	 4.515164
84	 13	 13	 1	 0.000003	 -1	 0.000000	 4.372444
85	 13	 13	 1	 0.000002	 -1	 0.000000	 4.012401
86	 13	 13	 1	 0.000005	 -1	 0.000000	 4.791327
87	 13	 13	 1	 0.000003	 -1	 0.000000	 4.488915
88	 13	 13	 1	 0.000002	 -1	 0.000000	 4.763914
89	 13	 13	 1	 0.000004	 -1	 0.000000	 4.409672
91	 13	 13	 1	 0.000001	 -1	 0.000000	 4.250069
92	 13	 13	 1	 0.000002	 -1	 0.000000	 4.762499
93	 13	 13	 1	 0.000001	 -1	 0.000000	 4.445195
94	 13	 13	 1	 0.000001	 -1	 0.000000	 3.950207
95	 13	 13	 1	 0.000002	 -1	 0.000000	 4.149019
96	 13	 13	 1	 0.000005	 -1	 0.000000	 4.325896
98	 13	 13	 1	 0.000001	 -1	 0.000000	 4.367898
99	 13	 13	 1	 0.000003	 -1	 0.000000	 4.405375
100	 13	 13	 1	 0.000002	 -1	 0.000000	 4.239253
101	 13	 13	 1	 0.000001	 -1	 0.000000	 4.467038
102	 13	 13	 1	 0.000002	 -1	 0.000000	 4.007016
103	 13	 13	 1	 0.000001	 -1	 0.000000	 4.208934
104	 13	 13	 1	 0.000002	 -1	 0.000000	 4.418655
105	 13	 13	 1	 0.000001	 -1	 0.000000	 4.359237
106	 13	 13	 1	 0.000001	 -1	 0.000000	 4.420439
107	 13	 13	 1	 0.000002	 -1	 0.000000	 4.268491
108	 13	 13	 1	 0.000002	 -1	 0.000000	 4.372464
109	 13	 13	 1	 0.000002	 -1	 0.000000	 4.376826
110	 13	 13	 1	 0.000003	 -1	 0.000000	 4.537597
111	 13	 13	 1	 0.000002	 -1	 0.000000	 4.334896
112	 13	 13	 1	 0.000002	 -1	 0.000000	 4.134104
113	 13	 13	 1	 0.000001	 -1	 0.000000	 4.496527
114	 13	 13	 1	 0.000005	 -1	 0.000000	 4.412302
115	 13	 13	 1	 0.000002	 -1	 0.000000	 4.673543
116	 13	 13	 1	 0.000002	 -1	 0.000000	 4.181239
117	 13	 13	 1	 0.000002	 -1	 0.000000	 4.597745
118	 13	 13	 1	 0.000002	 -1	 0.000000	 4.204692
119	 13	 13	 1	 0.129635	 -1	 0.000000	 4.387861
120	 13	 13	 1	 0.000001	 -1	 0.000000	 4.184770
121	 13	 13	 1	 0.000001	 -1	 0.000000	 4.452550
122	 13	 13	 1	 0.000001	 -1	 0.000000	 4.263926
123	 13	 13	 1	 0.000003	 -1	 0.000000	 4.327986
124	 13	 13	 1	 30.334835	 -1	 0.000000	 4.558737
125	 13	 13	 1	 0.000001	 -1	 0.000000	 4.212748
126	 13	 13	 1	 0.000003	 -1	 0.000000	 4.429669
127	 13	 13	 1	 0.000003	 -1	 0.000000	 4.285567
128	 13	 13	 1	 0.000004	 -1	 0.000000	 4.080555
129	 13	 13	 1	 0.000006	 -1	 0.000000	 4.348747
130	 13	 13	 1	 0.000001	 -1	 0.000000	 4.387185
131	 13	 13	 1	 0.000002	 -1	 0.000000	 4.527487
132	 13	 13	 1	 0.000001	 -1	 0.000000	 3.847195
133	 13	 13	 1	 0.000002	 -1	 0.000000	 4.038162
134	 13	 13	 1	 0.006916	 -1	 0.000000	 4.291167
135	 13	 13	 1	 0.000001	 -1	 0.000000	 4.591847
136	 13	 13	 1	 0.000004	 -1	 0.000000	 4.247258
137	 13	 13	 1	 0.000005	 -1	 0.000000	 4.552120
499	 13	 13	 0	 379.081865	 -1	 0.000000	 15.205099
138	 13	 13	 1	 0.000001	 -1	 0.000000	 4.611917
139	 13	 13	 1	 0.000006	 -1	 0.000000	 4.602049
140	 13	 13	 1	 0.000004	 -1	 0.000000	 4.319396
141	 13	 13	 1	 0.000005	 -1	 0.000000	 4.089479
142	 13	 13	 1	 0.000002	 -1	 0.000000	 4.460989
143	 13	 13	 1	 0.000002	 -1	 0.000000	 5.065069
144	 13	 13	 1	 0.000007	 -1	 0.000000	 4.706985
145	 13	 13	 1	 0.000003	 -1	 0.000000	 4.222792
146	 13	 13	 1	 16.831300	 -1	 0.000000	 4.597193
147	 13	 13	 1	 0.000004	 -1	 0.000000	 4.495741
148	 13	 13	 1	 0.000002	 -1	 0.000000	 4.589685
149	 13	 13	 1	 62.968974	 -1	 0.000000	 4.355545
150	 13	 13	 1	 0.000002	 -1	 0.000000	 4.142570
151	 13	 13	 1	 0.000003	 -1	 0.000000	 4.429809
152	 13	 13	 1	 0.000001	 -1	 0.000000	 4.270781
2282	 10	 10	 0	 478.408194	 -1	 0.000000	 7.124228
153	 13	 13	 1	 0.000002	 -1	 0.000000	 4.730581
154	 13	 13	 1	 0.000003	 -1	 0.000000	 4.381841
155	 13	 13	 1	 0.000001	 -1	 0.000000	 4.424509
156	 13	 13	 1	 0.000006	 -1	 0.000000	 4.347706
157	 13	 13	 1	 0.000001	 -1	 0.000000	 5.213991
158	 13	 13	 1	 0.000002	 -1	 0.000000	 4.050619
159	 13	 13	 1	 0.000003	 -1	 0.000000	 4.424142
160	 13	 13	 1	 0.000001	 -1	 0.000000	 4.396088
161	 13	 13	 1	 0.000006	 -1	 0.000000	 4.612442
162	 13	 13	 1	 0.000002	 -1	 0.000000	 4.230431
163	 13	 13	 1	 0.000002	 -1	 0.000000	 4.138562
164	 13	 13	 1	 0.000001	 -1	 0.000000	 4.067811
165	 13	 13	 1	 0.124970	 -1	 0.000000	 4.117517
166	 13	 13	 1	 112.124394	 -1	 0.000000	 5.033321
167	 13	 13	 1	 0.000002	 -1	 0.000000	 4.780443
168	 13	 13	 0	 254.444721	 -1	 0.000000	 3.838488
169	 13	 13	 1	 0.000002	 -1	 0.000000	 4.355030
170	 13	 13	 1	 0.000003	 -1	 0.000000	 4.264249
171	 13	 13	 1	 0.000002	 -1	 0.000000	 4.655361
172	 13	 13	 1	 0.000001	 -1	 0.000000	 4.462883
173	 13	 13	 1	 0.000006	 -1	 0.000000	 4.059626
174	 13	 13	 1	 0.000004	 -1	 0.000000	 4.507731
175	 13	 13	 1	 0.000002	 -1	 0.000000	 4.175002
176	 13	 13	 1	 136.128639	 -1	 0.000000	 4.596426
177	 13	 13	 1	 0.000002	 -1	 0.000000	 4.468015
178	 13	 13	 1	 0.000003	 -1	 0.000000	 4.416653
179	 13	 13	 1	 6.355945	 -1	 0.000000	 4.709715
181	 13	 13	 1	 3.819940	 -1	 0.000000	 4.408566
182	 13	 13	 1	 171.937252	 -1	 0.000000	 4.295394
185	 13	 13	 1	 4.895971	 -1	 0.000000	 4.455695
186	 13	 13	 0	 368.509341	 -1	 0.000000	 4.420725
189	 13	 13	 1	 0.000001	 -1	 0.000000	 4.179715
190	 13	 13	 1	 0.000002	 -1	 0.000000	 4.206384
191	 13	 13	 1	 0.000002	 -1	 0.000000	 4.007351
194	 13	 13	 1	 0.000004	 -1	 0.000000	 4.308774
195	 13	 13	 1	 0.000002	 -1	 0.000000	 4.615801
196	 13	 13	 1	 0.000002	 -1	 0.000000	 3.744269
197	 13	 13	 1	 0.000004	 -1	 0.000000	 4.481618
198	 13	 13	 1	 0.000002	 -1	 0.000000	 4.509639
199	 13	 13	 1	 0.000001	 -1	 0.000000	 4.790837
200	 13	 13	 1	 0.000002	 -1	 0.000000	 4.492766
203	 13	 13	 1	 0.000001	 -1	 0.000000	 4.621590
204	 13	 13	 0	 348.677840	 -1	 0.000000	 4.607486
206	 13	 13	 1	 168.009628	 -1	 0.000000	 4.432996
208	 13	 13	 1	 0.000002	 -1	 0.000000	 4.140022
210	 13	 13	 1	 122.921228	 -1	 0.000000	 4.253606
1326	 9	 9	 0	 455.717423	 -1	 0.000000	 7.450308
211	 13	 13	 1	 0.000001	 -1	 0.000000	 4.659556
212	 13	 13	 1	 0.000002	 -1	 0.000000	 4.602346
214	 13	 13	 0	 286.181457	 -1	 0.000000	 4.384961
215	 13	 13	 1	 0.000003	 -1	 0.000000	 4.514370
14	 15	 15	 1	 0.000021	 -1	 0.000000	 4.550953
15	 15	 15	 0	 125.063050	 -1	 0.000000	 4.516407
16	 15	 15	 1	 0.000026	 -1	 0.000000	 4.579509
17	 15	 15	 0	 127.590218	 -1	 0.000000	 4.335216
18	 15	 15	 0	 317.065360	 -1	 0.000000	 4.689494
19	 15	 15	 1	 0.000024	 -1	 0.000000	 4.459873
20	 15	 15	 1	 0.000024	 -1	 0.000000	 4.094232
21	 15	 15	 1	 0.000012	 -1	 0.000000	 4.315195
22	 15	 15	 1	 0.000021	 -1	 0.000000	 4.598957
23	 15	 15	 1	 0.000017	 -1	 0.000000	 4.498561
24	 15	 15	 1	 17.947074	 -1	 0.000000	 4.170372
25	 15	 15	 1	 0.000034	 -1	 0.000000	 4.323411
2082	 9	 9	 0	 448.018604	 -1	 0.000000	 3.184959
26	 15	 15	 1	 0.000023	 -1	 0.000000	 4.450157
27	 15	 15	 1	 0.000028	 -1	 0.000000	 4.225281
28	 15	 15	 1	 0.000022	 -1	 0.000000	 4.431293
29	 15	 15	 1	 0.000015	 -1	 0.000000	 4.533926
30	 15	 15	 1	 0.000022	 -1	 0.000000	 4.460326
31	 15	 15	 1	 0.000020	 -1	 0.000000	 4.462228
32	 15	 15	 1	 0.000020	 -1	 0.000000	 3.936996
33	 15	 15	 1	 12.725795	 -1	 0.000000	 4.183550
35	 15	 15	 1	 0.000021	 -1	 0.000000	 4.413482
36	 15	 15	 1	 0.000019	 -1	 0.000000	 4.337306
38	 15	 15	 1	 7.919134	 -1	 0.000000	 4.119011
39	 15	 15	 1	 0.000014	 -1	 0.000000	 4.216283
40	 15	 15	 1	 0.000024	 -1	 0.000000	 4.389594
41	 15	 15	 1	 0.000016	 -1	 0.000000	 4.285153
42	 15	 15	 1	 0.021899	 -1	 0.000000	 4.216627
43	 15	 15	 1	 0.000026	 -1	 0.000000	 4.199081
44	 15	 15	 1	 0.000020	 -1	 0.000000	 4.745077
45	 15	 15	 1	 0.000026	 -1	 0.000000	 4.716298
46	 15	 15	 0	 177.854454	 -1	 0.000000	 4.582518
47	 15	 15	 1	 0.000028	 -1	 0.000000	 4.269120
48	 15	 15	 1	 0.028578	 -1	 0.000000	 4.709250
49	 15	 15	 1	 0.000056	 -1	 0.000000	 4.305068
50	 15	 15	 1	 0.000013	 -1	 0.000000	 3.957951
51	 15	 15	 0	 255.383470	 -1	 0.000000	 4.284918
52	 15	 15	 1	 83.978979	 -1	 0.000000	 4.123968
53	 15	 15	 1	 0.000017	 -1	 0.000000	 4.484494
54	 15	 15	 1	 0.000021	 -1	 0.000000	 4.353432
55	 15	 15	 1	 11.527353	 -1	 0.000000	 4.282263
56	 15	 15	 1	 0.000016	 -1	 0.000000	 4.784616
57	 15	 15	 1	 0.000027	 -1	 0.000000	 4.297163
58	 15	 15	 1	 0.000017	 -1	 0.000000	 4.455042
59	 15	 15	 1	 0.000022	 -1	 0.000000	 4.424760
60	 15	 15	 1	 0.001260	 -1	 0.000000	 4.732257
61	 15	 15	 1	 0.000015	 -1	 0.000000	 4.404945
62	 15	 15	 0	 173.600676	 -1	 0.000000	 4.345182
63	 15	 15	 1	 0.000018	 -1	 0.000000	 4.228790
64	 15	 15	 1	 0.000017	 -1	 0.000000	 4.154264
65	 15	 15	 0	 173.740885	 -1	 0.000000	 4.486521
66	 15	 15	 1	 0.000022	 -1	 0.000000	 4.851372
67	 15	 15	 1	 50.934840	 -1	 0.000000	 4.444134
68	 15	 15	 1	 0.000013	 -1	 0.000000	 4.811417
69	 15	 15	 1	 0.000019	 -1	 0.000000	 4.296257
70	 15	 15	 1	 0.000018	 -1	 0.000000	 4.305902
71	 15	 15	 1	 14.720214	 -1	 0.000000	 4.827955
72	 15	 15	 1	 0.000018	 -1	 0.000000	 4.706802
73	 15	 15	 1	 53.515023	 -1	 0.000000	 4.572940
74	 15	 15	 1	 0.000022	 -1	 0.000000	 4.267327
75	 15	 15	 1	 3.443639	 -1	 0.000000	 4.077061
215	 11	 11	 0	 457.363357	 -1	 0.000000	 0.620545
76	 15	 15	 1	 0.000022	 -1	 0.000000	 4.183686
77	 15	 15	 1	 0.000021	 -1	 0.000000	 4.100684
78	 15	 15	 1	 0.000057	 -1	 0.000000	 4.218957
79	 15	 15	 1	 3.372305	 -1	 0.000000	 4.559140
1279	 13	 13	 0	 371.210053	 -1	 0.000000	 5.740992
80	 15	 15	 1	 0.000015	 -1	 0.000000	 4.291317
81	 15	 15	 1	 0.000017	 -1	 0.000000	 4.095595
82	 15	 15	 1	 0.000027	 -1	 0.000000	 4.427991
83	 15	 15	 1	 0.000013	 -1	 0.000000	 4.151369
84	 15	 15	 1	 0.000015	 -1	 0.000000	 4.295885
86	 15	 15	 1	 0.000028	 -1	 0.000000	 4.350198
87	 15	 15	 1	 0.457944	 -1	 0.000000	 4.332617
88	 15	 15	 1	 0.000021	 -1	 0.000000	 4.315759
89	 15	 15	 1	 0.000014	 -1	 0.000000	 4.185932
90	 15	 15	 1	 0.000018	 -1	 0.000000	 4.463783
91	 15	 15	 1	 0.000019	 -1	 0.000000	 3.925192
92	 15	 15	 0	 308.174679	 -1	 0.000000	 4.462111
93	 15	 15	 1	 0.000012	 -1	 0.000000	 4.659999
95	 15	 15	 1	 0.000013	 -1	 0.000000	 4.211139
96	 15	 15	 1	 0.000022	 -1	 0.000000	 4.270973
97	 15	 15	 1	 0.000039	 -1	 0.000000	 4.497265
98	 15	 15	 1	 0.240215	 -1	 0.000000	 4.638586
99	 15	 15	 1	 17.488216	 -1	 0.000000	 4.555590
100	 15	 15	 1	 0.000018	 -1	 0.000000	 4.267306
101	 15	 15	 1	 0.000015	 -1	 0.000000	 4.351953
102	 15	 15	 1	 0.000021	 -1	 0.000000	 4.381697
103	 15	 15	 1	 0.000022	 -1	 0.000000	 4.248217
104	 15	 15	 1	 0.000015	 -1	 0.000000	 4.267857
105	 15	 15	 1	 0.000016	 -1	 0.000000	 4.204241
106	 15	 15	 1	 0.009631	 -1	 0.000000	 4.612098
107	 15	 15	 1	 0.000035	 -1	 0.000000	 4.199833
109	 15	 15	 1	 0.000021	 -1	 0.000000	 4.187010
110	 15	 15	 1	 0.000022	 -1	 0.000000	 4.817508
111	 15	 15	 1	 21.155186	 -1	 0.000000	 4.092909
112	 15	 15	 1	 0.000023	 -1	 0.000000	 4.424250
113	 15	 15	 1	 0.000022	 -1	 0.000000	 4.525568
114	 15	 15	 1	 14.596475	 -1	 0.000000	 4.235013
115	 15	 15	 1	 0.000017	 -1	 0.000000	 4.500798
116	 15	 15	 1	 0.000021	 -1	 0.000000	 4.372875
117	 15	 15	 1	 48.973143	 -1	 0.000000	 4.155309
118	 15	 15	 1	 0.000020	 -1	 0.000000	 4.430361
119	 15	 15	 1	 0.000025	 -1	 0.000000	 4.305414
120	 15	 15	 1	 0.000014	 -1	 0.000000	 4.250550
121	 15	 15	 0	 192.965150	 -1	 0.000000	 4.146342
122	 15	 15	 1	 0.000016	 -1	 0.000000	 4.342086
123	 15	 15	 1	 0.000020	 -1	 0.000000	 4.408882
124	 15	 15	 1	 0.000016	 -1	 0.000000	 4.219682
125	 15	 15	 1	 52.917479	 -1	 0.000000	 4.480479
126	 15	 15	 1	 0.000016	 -1	 0.000000	 4.732902
27	 11	 11	 0	 449.436010	 -1	 0.000000	 4.174388
127	 15	 15	 1	 0.000011	 -1	 0.000000	 4.507926
128	 15	 15	 1	 0.000062	 -1	 0.000000	 4.613314
>>> gr_fir_ccf: using E
>>> gr_fir_fff: using E
gr_buffer::allocate_buffer: warning: tried to allocate
   17 items of size 3696. Due to alignment requirements
   256 were allocated.  If this isn't OK, consider padding
   your structure to a power-of-two bytes.
   On this platform, our allocation granularity is 4096 bytes.
5	 15	 15	 1	 0.000028	 -1	 0.000000	 4.056999
6	 15	 15	 1	 0.000029	 -1	 0.000000	 4.914946
8	 15	 15	 1	 0.000016	 -1	 0.000000	 4.177001
9	 15	 15	 1	 0.000286	 -1	 0.000000	 4.711723
10	 15	 15	 1	 0.000016	 -1	 0.000000	 4.228836
11	 15	 15	 1	 0.000019	 -1	 0.000000	 4.430978
12	 15	 15	 1	 0.000019	 -1	 0.000000	 4.419292
13	 15	 15	 1	 0.000011	 -1	 0.000000	 4.270449
3748	 7	 7	 0	 411.758706	 -1	 0.000000	 2.416683
14	 15	 15	 1	 0.000022	 -1	 0.000000	 4.389664
15	 15	 15	 1	 0.000021	 -1	 0.000000	 4.803185
16	 15	 15	 1	 0.000024	 -1	 0.000000	 4.104531
17	 15	 15	 0	 252.658961	 -1	 0.000000	 4.408762
18	 15	 15	 1	 0.000019	 -1	 0.000000	 4.343962
19	 15	 15	 1	 0.000025	 -1	 0.000000	 4.602463
20	 15	 15	 1	 15.786393	 -1	 0.000000	 4.280519
21	 15	 15	 1	 0.000030	 -1	 0.000000	 4.338376
23	 15	 15	 1	 0.000023	 -1	 0.000000	 4.249680
24	 15	 15	 1	 0.000013	 -1	 0.000000	 4.168054
25	 15	 15	 1	 0.000022	 -1	 0.000000	 4.295590
26	 15	 15	 1	 0.000020	 -1	 0.000000	 4.570725
27	 15	 15	 1	 22.158822	 -1	 0.000000	 4.342845
28	 15	 15	 1	 0.000027	 -1	 0.000000	 4.358219
29	 15	 15	 1	 0.000011	 -1	 0.000000	 4.364934
30	 15	 15	 1	 0.000020	 -1	 0.000000	 5.059750
31	 15	 15	 1	 0.000023	 -1	 0.000000	 4.322379
32	 15	 15	 1	 0.000014	 -1	 0.000000	 4.162593
33	 15	 15	 1	 0.000017	 -1	 0.000000	 4.730232
34	 15	 15	 1	 0.000015	 -1	 0.000000	 3.750834
35	 15	 15	 1	 0.000016	 -1	 0.000000	 4.147970
36	 15	 15	 0	 268.615261	 -1	 0.000000	 4.236435
37	 15	 15	 1	 3.108566	 -1	 0.000000	 4.601495
38	 15	 15	 1	 0.492487	 -1	 0.000000	 4.148188
39	 15	 15	 1	 0.000022	 -1	 0.000000	 4.063437
40	 15	 15	 1	 0.000028	 -1	 0.000000	 4.662495
41	 15	 15	 1	 0.000035	 -1	 0.000000	 4.209736
42	 15	 15	 1	 0.000009	 -1	 0.000000	 4.640711
43	 15	 15	 1	 0.000026	 -1	 0.000000	 4.273450
44	 15	 15	 1	 0.000016	 -1	 0.000000	 4.336167
45	 15	 15	 1	 0.000866	 -1	 0.000000	 5.064595
46	 15	 15	 1	 0.000041	 -1	 0.000000	 4.475580
47	 15	 15	 1	 0.000013	 -1	 0.000000	 4.059698
48	 15	 15	 1	 0.000019	 -1	 0.000000	 4.315824
49	 15	 15	 1	 0.000036	 -1	 0.000000	 4.475581
50	 15	 15	 1	 0.000014	 -1	 0.000000	 5.076022
51	 15	 15	 1	 0.000041	 -1	 0.000000	 4.524279
52	 15	 15	 1	 0.000025	 -1	 0.000000	 4.444875
53	 15	 15	 1	 0.000026	 -1	 0.000000	 4.575814
54	 15	 15	 1	 0.000015	 -1	 0.000000	 4.412304
55	 15	 15	 1	 0.000017	 -1	 0.000000	 4.179400
56	 15	 15	 1	 0.000020	 -1	 0.000000	 4.641914
57	 15	 15	 1	 51.945637	 -1	 0.000000	 4.249279
58	 15	 15	 1	 0.000019	 -1	 0.000000	 4.711842
60	 15	 15	 1	 0.000021	 -1	 0.000000	 4.252021
61	 15	 15	 1	 0.000024	 -1	 0.000000	 4.324675
62	 15	 15	 1	 6.632749	 -1	 0.000000	 4.579463
63	 15	 15	 1	 0.000022	 -1	 0.000000	 4.727662
64	 15	 15	 1	 0.000022	 -1	 0.000000	 4.575309
65	 15	 15	 1	 0.000032	 -1	 0.000000	 4.445480
66	 15	 15	 1	 0.000014	 -1	 0.000000	 4.082276
>>> gr_fir_ccf: using E
>>> gr_fir_fff: using E
gr_buffer::allocate_buffer: warning: tried to allocate
   17 items of size 3696. Due to alignment requirements
   256 were allocated.  If this isn't OK, consider padding
   your structure to a power-of-two bytes.
   On this platform, our allocation granularity is 4096 bytes.
16	 5	 5	 1	 0.006519	 -1	 0.000000	 4.882568
17	 5	 5	 1	 0.120200	 -1	 0.000000	 4.804559
18	 5	 5	 1	 0.051104	 -1	 0.000000	 4.290426
19	 5	 5	 1	 0.063727	 -1	 0.000000	 4.236546
20	 5	 5	 1	 0.004548	 -1	 0.000000	 4.440376
21	 5	 5	 1	 0.068441	 -1	 0.000000	 4.377481
22	 5	 5	 1	 0.032671	 -1	 0.000000	 4.575487
23	 5	 5	 1	 0.046904	 -1	 0.000000	 4.698534
24	 5	 5	 1	 0.003689	 -1	 0.000000	 4.513772
25	 5	 5	 1	 0.037166	 -1	 0.000000	 4.673802
26	 5	 5	 1	 20.274172	 -1	 0.000000	 4.489698
27	 5	 5	 1	 0.004978	 -1	 0.000000	 4.759756
28	 5	 5	 1	 22.552866	 -1	 0.000000	 4.756425
29	 5	 5	 1	 54.614786	 -1	 0.000000	 4.154452
30	 5	 5	 1	 5.585151	 -1	 0.000000	 4.721701
31	 5	 5	 1	 0.005497	 -1	 0.000000	 4.418167
32	 5	 5	 1	 0.039400	 -1	 0.000000	 4.201101
33	 5	 5	 1	 0.035431	 -1	 0.000000	 4.095036
34	 5	 5	 1	 0.094111	 -1	 0.000000	 4.247058
35	 5	 5	 1	 0.035866	 -1	 0.000000	 4.132776
36	 5	 5	 1	 0.004522	 -1	 0.000000	 4.541769
37	 5	 5	 1	 0.003563	 -1	 0.000000	 4.806307
38	 5	 5	 1	 0.799577	 -1	 0.000000	 4.229362
39	 5	 5	 1	 6.335681	 -1	 0.000000	 4.518854
40	 5	 5	 1	 13.667248	 -1	 0.000000	 4.491505
41	 5	 5	 1	 0.003294	 -1	 0.000000	 4.314576
42	 5	 5	 1	 0.324734	 -1	 0.000000	 4.406005
43	 5	 5	 1	 11.930243	 -1	 0.000000	 4.524139
