68	 13	 13	 1	 0.000593	 -1	 0.000000	 7.503050
69	 13	 13	 1	 0.149046	 -1	 0.000000	 6.450545
70	 13	 13	 1	 0.000001	 -1	 0.000000	 6.277021
71	 13	 13	 1	 0.000003	 -1	 0.000000	 6.362540
72	 13	 13	 1	 0.000004	 -1	 0.000000	 6.298156
73	 13	 13	 1	 0.000004	 -1	 0.000000	 6.540785
74	 13	 13	 1	 0.000001	 -1	 0.000000	 6.220565
75	 13	 13	 1	 0.000004	 -1	 0.000000	 6.390179
76	 13	 13	 1	 0.000003	 -1	 0.000000	 7.001967
77	 13	 13	 1	 0.000003	 -1	 0.000000	 6.430315
78	 13	 13	 1	 0.000004	 -1	 0.000000	 6.925794
79	 13	 13	 1	 0.000003	 -1	 0.000000	 7.861393
80	 13	 13	 1	 0.000004	 -1	 0.000000	 6.673542
81	 13	 13	 1	 0.000001	 -1	 0.000000	 6.867660
82	 13	 13	 1	 0.000005	 -1	 0.000000	 5.984173
83	 13	 13	 1	 0.000004	 -1	 0.000000	 6.421685
84	 13	 13	 1	 0.000005	 -1	 0.000000	 5.680788
85	 13	 13	 1	 0.000005	 -1	 0.000000	 7.102889
86	 13	 13	 1	 0.546693	 -1	 0.000000	 6.058914
87	 13	 13	 1	 0.000004	 -1	 0.000000	 6.253381
88	 13	 13	 1	 0.000001	 -1	 0.000000	 6.830342
89	 13	 13	 1	 0.000003	 -1	 0.000000	 7.014629
90	 13	 13	 1	 0.000005	 -1	 0.000000	 6.853567
91	 13	 13	 1	 0.000003	 -1	 0.000000	 6.278625
92	 13	 13	 1	 0.000004	 -1	 0.000000	 7.463608
93	 13	 13	 1	 0.000003	 -1	 0.000000	 7.011433
94	 13	 13	 1	 0.000004	 -1	 0.000000	 6.213830
95	 13	 13	 1	 0.000003	 -1	 0.000000	 6.514142
96	 13	 13	 1	 0.000001	 -1	 0.000000	 7.958696
97	 13	 13	 1	 1.657623	 -1	 0.000000	 7.002006
98	 13	 13	 1	 0.000398	 -1	 0.000000	 6.847604
99	 13	 13	 1	 0.000004	 -1	 0.000000	 6.858845
100	 13	 13	 1	 0.000003	 -1	 0.000000	 6.688539
101	 13	 13	 1	 0.000003	 -1	 0.000000	 6.565457
102	 13	 13	 1	 0.000005	 -1	 0.000000	 6.113486
103	 13	 13	 1	 0.000003	 -1	 0.000000	 7.105230
104	 13	 13	 1	 0.000001	 -1	 0.000000	 6.707777
105	 13	 13	 1	 0.000004	 -1	 0.000000	 6.450987
106	 13	 13	 1	 0.000003	 -1	 0.000000	 6.854129
108	 13	 13	 1	 0.089603	 -1	 0.000000	 6.421572
109	 13	 13	 1	 0.000005	 -1	 0.000000	 6.226848
110	 13	 13	 1	 0.000004	 -1	 0.000000	 6.291116
111	 13	 13	 1	 0.000003	 -1	 0.000000	 7.423743
112	 13	 13	 1	 40.582747	 -1	 0.000000	 7.239228
113	 13	 13	 1	 0.000004	 -1	 0.000000	 6.432806
114	 13	 13	 1	 0.000005	 -1	 0.000000	 6.539900
115	 13	 13	 1	 0.000003	 -1	 0.000000	 6.316315
116	 13	 13	 1	 0.000001	 -1	 0.000000	 7.189856
117	 13	 13	 1	 0.000001	 -1	 0.000000	 7.448585
118	 13	 13	 1	 0.000003	 -1	 0.000000	 7.535638
119	 13	 13	 1	 0.000004	 -1	 0.000000	 6.989381
120	 13	 13	 1	 0.000003	 -1	 0.000000	 6.154964
121	 13	 13	 1	 0.000004	 -1	 0.000000	 6.276975
122	 13	 13	 1	 0.000004	 -1	 0.000000	 6.210009
123	 13	 13	 1	 0.000001	 -1	 0.000000	 6.154102
124	 13	 13	 1	 0.000006	 -1	 0.000000	 5.899299
125	 13	 13	 1	 0.000003	 -1	 0.000000	 5.780723
126	 13	 13	 1	 0.000004	 -1	 0.000000	 6.075343
127	 13	 13	 1	 0.000001	 -1	 0.000000	 6.255558
128	 13	 13	 1	 0.000003	 -1	 0.000000	 7.058823
4020	 5	 5	 0	 412.444033	 -1	 0.000000	 3.620826
129	 13	 13	 1	 0.000003	 -1	 0.000000	 6.887889
130	 13	 13	 1	 0.000004	 -1	 0.000000	 6.083396
131	 13	 13	 1	 0.000004	 -1	 0.000000	 6.250385
132	 13	 13	 1	 0.000003	 -1	 0.000000	 7.381857
133	 13	 13	 1	 0.000003	 -1	 0.000000	 6.011934
134	 13	 13	 1	 0.000005	 -1	 0.000000	 6.048459
135	 13	 13	 1	 0.000003	 -1	 0.000000	 6.504050
136	 13	 13	 1	 0.000004	 -1	 0.000000	 6.403774
137	 13	 13	 1	 0.000004	 -1	 0.000000	 6.324747
138	 13	 13	 1	 0.000003	 -1	 0.000000	 6.801821
139	 13	 13	 1	 39.779340	 -1	 0.000000	 7.861599
141	 13	 13	 1	 0.000001	 -1	 0.000000	 7.374542
142	 13	 13	 1	 0.000003	 -1	 0.000000	 7.206528
143	 13	 13	 1	 0.000006	 -1	 0.000000	 5.632019
144	 13	 13	 1	 0.000003	 -1	 0.000000	 7.748702
145	 13	 13	 1	 0.000003	 -1	 0.000000	 7.283042
146	 13	 13	 1	 51.754760	 -1	 0.000000	 6.848324
926	 11	 11	 0	 462.747543	 -1	 0.000000	 4.725131
147	 13	 13	 1	 0.000004	 -1	 0.000000	 6.352396
148	 13	 13	 1	 0.000003	 -1	 0.000000	 6.427613
149	 13	 13	 1	 0.000003	 -1	 0.000000	 7.220052
150	 13	 13	 1	 0.000003	 -1	 0.000000	 7.190317
151	 13	 13	 1	 0.000005	 -1	 0.000000	 6.385659
152	 13	 13	 1	 0.000004	 -1	 0.000000	 6.328320
153	 13	 13	 1	 0.000004	 -1	 0.000000	 6.374161
154	 13	 13	 1	 0.000001	 -1	 0.000000	 7.283671
155	 13	 13	 1	 0.000003	 -1	 0.000000	 6.359193
156	 13	 13	 1	 0.000004	 -1	 0.000000	 6.930453
157	 13	 13	 1	 0.000003	 -1	 0.000000	 7.820558
158	 13	 13	 1	 0.192780	 -1	 0.000000	 7.785718
159	 13	 13	 1	 0.000000	 -1	 0.000000	 8.599839
160	 13	 13	 1	 0.000004	 -1	 0.000000	 6.322925
161	 13	 13	 1	 0.000004	 -1	 0.000000	 6.585464
162	 13	 13	 1	 0.000003	 -1	 0.000000	 6.610616
163	 13	 13	 1	 0.000001	 -1	 0.000000	 7.587420
164	 13	 13	 1	 0.000003	 -1	 0.000000	 6.461572
165	 13	 13	 1	 0.000003	 -1	 0.000000	 6.710183
166	 13	 13	 1	 0.000003	 -1	 0.000000	 7.230603
167	 13	 13	 1	 0.000003	 -1	 0.000000	 7.796675
169	 13	 13	 1	 0.000003	 -1	 0.000000	 6.313900
170	 13	 13	 1	 0.000004	 -1	 0.000000	 6.491693
171	 13	 13	 1	 0.000004	 -1	 0.000000	 6.352324
172	 13	 13	 1	 0.000005	 -1	 0.000000	 5.830834
173	 13	 13	 1	 0.014326	 -1	 0.000000	 5.886885
174	 13	 13	 1	 0.000003	 -1	 0.000000	 6.504395
175	 13	 13	 1	 0.000004	 -1	 0.000000	 6.675470
176	 13	 13	 1	 0.000001	 -1	 0.000000	 7.092284
177	 13	 13	 1	 0.000001	 -1	 0.000000	 6.853049
178	 13	 13	 1	 0.000003	 -1	 0.000000	 7.654401
179	 13	 13	 1	 0.000001	 -1	 0.000000	 7.225344
215	 13	 13	 0	 168.675974	 -1	 0.000000	 9.860300
216	 13	 13	 1	 0.000004	 -1	 0.000000	 6.265576
14	 13	 13	 0	 484.220519	 -1	 0.000000	 6.547328
15	 13	 13	 1	 24.725563	 -1	 0.000000	 6.543740
16	 13	 13	 1	 0.000003	 -1	 0.000000	 5.887836
17	 13	 13	 1	 0.000004	 -1	 0.000000	 6.804936
18	 13	 13	 1	 0.322919	 -1	 0.000000	 7.668611
441	 11	 11	 1	 78.551039	 -1	 0.000000	 2.484113
19	 13	 13	 0	 467.959378	 -1	 0.000000	 6.621476
20	 13	 13	 1	 0.000005	 -1	 0.000000	 5.850727
2099	 9	 9	 1	 287.561918	 -1	 0.000000	 3.074710
21	 13	 13	 0	 462.703240	 -1	 0.000000	 6.735704
22	 13	 13	 1	 0.000005	 -1	 0.000000	 5.968993
23	 13	 13	 1	 0.000003	 -1	 0.000000	 7.839032
24	 13	 13	 1	 30.724853	 -1	 0.000000	 6.116886
25	 13	 13	 1	 0.000004	 -1	 0.000000	 7.670074
26	 13	 13	 1	 0.000003	 -1	 0.000000	 7.208384
>>> gr_fir_ccf: using E
>>> gr_fir_fff: using E
terminate called after throwing an instance of 'std::invalid_argument'
  what():  gr_ofdm_demod: Incorrect subcarriers allocated
>>> gr_fir_ccf: using E
>>> gr_fir_fff: using E
gr_buffer::allocate_buffer: warning: tried to allocate
   22 items of size 2928. Due to alignment requirements
   256 were allocated.  If this isn't OK, consider padding
   your structure to a power-of-two bytes.
   On this platform, our allocation granularity is 4096 bytes.
40	 15	 15	 1	 0.000023	 -1	 0.000000	 5.899163
41	 15	 15	 1	 0.000019	 -1	 0.000000	 5.802399
42	 15	 15	 1	 0.000025	 -1	 0.000000	 7.011157
43	 15	 15	 1	 0.000017	 -1	 0.000000	 7.157686
44	 15	 15	 1	 0.000034	 -1	 0.000000	 6.013732
45	 15	 15	 1	 0.000034	 -1	 0.000000	 6.312797
46	 15	 15	 1	 0.000028	 -1	 0.000000	 6.878360
3887	 13	 13	 0	 344.256469	 -1	 0.000000	 7.735043
47	 15	 15	 0	 167.397964	 -1	 0.000000	 7.006326
48	 15	 15	 1	 0.000005	 -1	 0.000000	 8.649960
49	 15	 15	 1	 26.419493	 -1	 0.000000	 6.487066
50	 15	 15	 1	 0.000046	 -1	 0.000000	 5.985146
51	 15	 15	 1	 5.075786	 -1	 0.000000	 6.508328
52	 15	 15	 1	 0.000036	 -1	 0.000000	 6.063921
53	 15	 15	 1	 56.716908	 -1	 0.000000	 7.578326
54	 15	 15	 1	 0.000007	 -1	 0.000000	 6.597218
55	 15	 15	 0	 5.003030	 -1	 0.000000	 6.136381
56	 15	 15	 1	 0.000018	 -1	 0.000000	 6.998963
57	 15	 15	 1	 0.000037	 -1	 0.000000	 5.754232
58	 15	 15	 1	 0.000016	 -1	 0.000000	 6.384150
59	 15	 15	 1	 0.000006	 -1	 0.000000	 7.218087
60	 15	 15	 1	 0.000017	 -1	 0.000000	 6.405651
61	 15	 15	 1	 0.000029	 -1	 0.000000	 6.230115
62	 15	 15	 0	 123.455798	 -1	 0.000000	 7.131193
2324	 15	 15	 0	 364.693923	 -1	 0.000000	 6.669055
63	 15	 15	 1	 0.000016	 -1	 0.000000	 6.390022
64	 15	 15	 1	 0.000033	 -1	 0.000000	 6.549420
65	 15	 15	 1	 0.000018	 -1	 0.000000	 7.198390
66	 15	 15	 1	 0.000024	 -1	 0.000000	 5.839293
67	 15	 15	 1	 0.000015	 -1	 0.000000	 8.076386
68	 15	 15	 1	 0.000012	 -1	 0.000000	 6.741338
69	 15	 15	 1	 0.000008	 -1	 0.000000	 6.930214
70	 15	 15	 0	 168.492232	 -1	 0.000000	 7.338180
71	 15	 15	 1	 0.000008	 -1	 0.000000	 6.804017
73	 15	 15	 1	 0.000023	 -1	 0.000000	 6.269270
74	 15	 15	 1	 0.000020	 -1	 0.000000	 6.834459
75	 15	 15	 1	 0.000006	 -1	 0.000000	 7.053057
76	 15	 15	 1	 0.000009	 -1	 0.000000	 6.573287
77	 15	 15	 1	 0.000018	 -1	 0.000000	 6.167245
78	 15	 15	 1	 0.000005	 -1	 0.000000	 7.205676
79	 15	 15	 1	 48.556834	 -1	 0.000000	 6.504468
80	 15	 15	 1	 0.000022	 -1	 0.000000	 6.357478
81	 15	 15	 1	 0.000006	 -1	 0.000000	 7.846106
82	 15	 15	 1	 0.000024	 -1	 0.000000	 5.739076
83	 15	 15	 1	 0.000008	 -1	 0.000000	 6.429911
>>> gr_fir_ccf: using E
>>> gr_fir_fff: using E
gr_buffer::allocate_buffer: warning: tried to allocate
   22 items of size 2928. Due to alignment requirements
   256 were allocated.  If this isn't OK, consider padding
   your structure to a power-of-two bytes.
   On this platform, our allocation granularity is 4096 bytes.
40	 15	 15	 1	 0.000018	 -1	 0.000000	 6.485592
41	 15	 15	 1	 0.000006	 -1	 0.000000	 8.609046
42	 15	 15	 1	 0.000022	 -1	 0.000000	 5.995957
43	 15	 15	 1	 0.000024	 -1	 0.000000	 6.528427
44	 15	 15	 1	 0.000005	 -1	 0.000000	 8.648107
45	 15	 15	 1	 0.000017	 -1	 0.000000	 6.434331
46	 15	 15	 1	 0.000022	 -1	 0.000000	 6.188107
47	 15	 15	 1	 0.000025	 -1	 0.000000	 6.865727
1072	 5	 5	 0	 417.595250	 -1	 0.000000	 9.670134
48	 15	 15	 1	 0.000019	 -1	 0.000000	 6.442891
49	 15	 15	 1	 0.000006	 -1	 0.000000	 7.206679
50	 15	 15	 1	 0.000006	 -1	 0.000000	 7.868012
52	 15	 15	 0	 127.059149	 -1	 0.000000	 7.623749
53	 15	 15	 1	 0.000008	 -1	 0.000000	 6.786145
54	 15	 15	 1	 0.000007	 -1	 0.000000	 6.312782
55	 15	 15	 1	 44.619736	 -1	 0.000000	 6.322063
56	 15	 15	 1	 0.000036	 -1	 0.000000	 5.927535
57	 15	 15	 1	 0.000024	 -1	 0.000000	 6.276727
58	 15	 15	 1	 0.000022	 -1	 0.000000	 6.475773
59	 15	 15	 1	 0.000006	 -1	 0.000000	 6.371596
60	 15	 15	 1	 0.000009	 -1	 0.000000	 6.468867
61	 15	 15	 1	 0.000023	 -1	 0.000000	 6.275051
62	 15	 15	 1	 0.000028	 -1	 0.000000	 6.239038
63	 15	 15	 1	 0.000022	 -1	 0.000000	 5.980496
64	 15	 15	 1	 0.000020	 -1	 0.000000	 8.066487
65	 15	 15	 1	 0.000008	 -1	 0.000000	 6.492496
66	 15	 15	 1	 0.000023	 -1	 0.000000	 6.215562
67	 15	 15	 1	 0.000027	 -1	 0.000000	 5.284044
68	 15	 15	 1	 0.000006	 -1	 0.000000	 7.099819
69	 15	 15	 0	 147.305449	 -1	 0.000000	 6.944539
70	 15	 15	 1	 0.000031	 -1	 0.000000	 6.503799
71	 15	 15	 1	 0.000041	 -1	 0.000000	 6.821842
72	 15	 15	 1	 0.000030	 -1	 0.000000	 7.062803
73	 15	 15	 1	 0.000021	 -1	 0.000000	 7.127540
74	 15	 15	 1	 0.000025	 -1	 0.000000	 5.763435
75	 15	 15	 1	 0.000016	 -1	 0.000000	 7.291936
76	 15	 15	 1	 0.000006	 -1	 0.000000	 6.997589
77	 15	 15	 1	 0.000006	 -1	 0.000000	 8.549697
78	 15	 15	 1	 0.000017	 -1	 0.000000	 6.374084
79	 15	 15	 1	 0.000027	 -1	 0.000000	 7.242276
80	 15	 15	 1	 0.000025	 -1	 0.000000	 6.117745
81	 15	 15	 1	 0.000014	 -1	 0.000000	 5.965196
82	 15	 15	 1	 0.000026	 -1	 0.000000	 7.444563
1187	 5	 5	 0	 404.874497	 -1	 0.000000	 3.395396
83	 15	 15	 1	 0.000019	 -1	 0.000000	 6.160796
84	 15	 15	 1	 0.000019	 -1	 0.000000	 7.092906
85	 15	 15	 1	 0.000009	 -1	 0.000000	 5.735030
86	 15	 15	 1	 0.000008	 -1	 0.000000	 6.444713
87	 15	 15	 1	 0.000022	 -1	 0.000000	 6.379337
88	 15	 15	 1	 0.434441	 -1	 0.000000	 8.016139
89	 15	 15	 1	 0.000021	 -1	 0.000000	 7.541040
90	 15	 15	 1	 0.000008	 -1	 0.000000	 6.233326
91	 15	 15	 1	 0.000019	 -1	 0.000000	 7.132247
92	 15	 15	 1	 0.000020	 -1	 0.000000	 6.894412
93	 15	 15	 1	 0.000016	 -1	 0.000000	 6.185942
94	 15	 15	 1	 0.000025	 -1	 0.000000	 6.313723
95	 15	 15	 1	 0.000005	 -1	 0.000000	 7.487828
96	 15	 15	 1	 0.000008	 -1	 0.000000	 6.454134
97	 15	 15	 1	 0.000006	 -1	 0.000000	 7.690582
98	 15	 15	 1	 0.000005	 -1	 0.000000	 7.488123
99	 15	 15	 1	 0.000006	 -1	 0.000000	 7.039792
100	 15	 15	 1	 0.000018	 -1	 0.000000	 6.540926
101	 15	 15	 1	 0.000033	 -1	 0.000000	 6.914800
102	 15	 15	 1	 0.000022	 -1	 0.000000	 5.954971
103	 15	 15	 1	 0.000028	 -1	 0.000000	 5.966771
104	 15	 15	 1	 0.000017	 -1	 0.000000	 6.270898
1327	 7	 7	 0	 431.741833	 -1	 0.000000	 8.418249
105	 15	 15	 1	 9.112939	 -1	 0.000000	 7.813029
106	 15	 15	 1	 0.000023	 -1	 0.000000	 6.809288
107	 15	 15	 1	 0.000020	 -1	 0.000000	 6.239716
108	 15	 15	 1	 0.380311	 -1	 0.000000	 8.563970
109	 15	 15	 1	 0.000009	 -1	 0.000000	 6.118641
110	 15	 15	 1	 0.000026	 -1	 0.000000	 6.596055
111	 15	 15	 1	 0.000006	 -1	 0.000000	 7.076804
112	 15	 15	 1	 0.000017	 -1	 0.000000	 6.876473
113	 15	 15	 1	 0.000007	 -1	 0.000000	 7.275996
114	 15	 15	 1	 0.000018	 -1	 0.000000	 6.956048
115	 15	 15	 1	 0.000021	 -1	 0.000000	 8.005202
116	 15	 15	 1	 0.000018	 -1	 0.000000	 7.506562
117	 15	 15	 1	 0.000006	 -1	 0.000000	 6.592826
118	 15	 15	 1	 0.000007	 -1	 0.000000	 7.083408
119	 15	 15	 1	 0.000031	 -1	 0.000000	 5.843020
120	 15	 15	 1	 0.004478	 -1	 0.000000	 7.891783
121	 15	 15	 1	 0.000005	 -1	 0.000000	 7.044931
122	 15	 15	 1	 0.000017	 -1	 0.000000	 6.695641
123	 15	 15	 1	 0.000006	 -1	 0.000000	 7.679520
124	 15	 15	 1	 0.000027	 -1	 0.000000	 6.468404
125	 15	 15	 0	 130.047214	 -1	 0.000000	 6.472121
126	 15	 15	 1	 0.000014	 -1	 0.000000	 6.298127
127	 15	 15	 1	 0.000008	 -1	 0.000000	 6.609202
128	 15	 15	 1	 0.000028	 -1	 0.000000	 6.951473
129	 15	 15	 1	 123.304842	 -1	 0.000000	 6.653097
130	 15	 15	 1	 0.000007	 -1	 0.000000	 6.627968
131	 15	 15	 1	 0.000014	 -1	 0.000000	 5.954049
132	 15	 15	 1	 0.000021	 -1	 0.000000	 6.689263
133	 15	 15	 1	 0.000021	 -1	 0.000000	 6.110556
134	 15	 15	 1	 0.000019	 -1	 0.000000	 6.942035
135	 15	 15	 1	 0.000035	 -1	 0.000000	 7.324205
136	 15	 15	 1	 0.000021	 -1	 0.000000	 7.518697
138	 15	 15	 1	 0.000014	 -1	 0.000000	 6.766893
139	 15	 15	 1	 0.002084	 -1	 0.000000	 7.698230
140	 15	 15	 1	 0.000015	 -1	 0.000000	 6.401001
141	 15	 15	 1	 0.000018	 -1	 0.000000	 6.327513
142	 15	 15	 1	 0.000007	 -1	 0.000000	 7.179738
143	 15	 15	 1	 0.000017	 -1	 0.000000	 6.137145
144	 15	 15	 1	 0.002742	 -1	 0.000000	 6.678097
145	 15	 15	 1	 0.000016	 -1	 0.000000	 6.383479
146	 15	 15	 1	 0.000015	 -1	 0.000000	 6.707946
147	 15	 15	 1	 107.951729	 -1	 0.000000	 6.605217
148	 15	 15	 1	 0.000020	 -1	 0.000000	 6.825941
149	 15	 15	 1	 0.000032	 -1	 0.000000	 5.626984
150	 15	 15	 1	 0.000005	 -1	 0.000000	 6.501382
151	 15	 15	 1	 2.390821	 -1	 0.000000	 7.321212
152	 15	 15	 1	 0.000039	 -1	 0.000000	 6.665324
153	 15	 15	 1	 0.000009	 -1	 0.000000	 5.879349
154	 15	 15	 1	 3.199348	 -1	 0.000000	 7.054311
155	 15	 15	 1	 0.000016	 -1	 0.000000	 5.984127
156	 15	 15	 1	 0.000027	 -1	 0.000000	 6.735700
157	 15	 15	 1	 0.000019	 -1	 0.000000	 6.799325
158	 15	 15	 1	 0.000026	 -1	 0.000000	 6.124051
159	 15	 15	 1	 0.000023	 -1	 0.000000	 6.131685
160	 15	 15	 1	 0.000014	 -1	 0.000000	 5.986279
161	 15	 15	 1	 0.002326	 -1	 0.000000	 7.758430
162	 15	 15	 1	 0.000006	 -1	 0.000000	 6.860206
163	 15	 15	 1	 0.000026	 -1	 0.000000	 6.760884
164	 15	 15	 0	 289.605174	 -1	 0.000000	 7.608993
165	 15	 15	 1	 0.000016	 -1	 0.000000	 6.434987
166	 15	 15	 1	 0.000032	 -1	 0.000000	 6.374146
167	 15	 15	 1	 0.000022	 -1	 0.000000	 6.284966
168	 15	 15	 1	 0.000009	 -1	 0.000000	 6.130143
169	 15	 15	 1	 0.000028	 -1	 0.000000	 6.423165
170	 15	 15	 1	 0.000021	 -1	 0.000000	 6.418143
171	 15	 15	 1	 0.001903	 -1	 0.000000	 9.021011
172	 15	 15	 1	 0.000022	 -1	 0.000000	 6.542451
173	 15	 15	 1	 0.000021	 -1	 0.000000	 7.116716
174	 15	 15	 1	 43.885943	 -1	 0.000000	 7.058983
175	 15	 15	 1	 0.000032	 -1	 0.000000	 6.639118
176	 15	 15	 1	 0.000006	 -1	 0.000000	 7.789134
178	 15	 15	 1	 0.000020	 -1	 0.000000	 6.502066
179	 15	 15	 1	 0.002569	 -1	 0.000000	 7.377482
180	 15	 15	 1	 0.000008	 -1	 0.000000	 6.628192
181	 15	 15	 1	 0.000017	 -1	 0.000000	 6.844207

40	 5	 5	 1	 0.007919	 -1	 0.000000	 6.668110
41	 5	 5	 1	 0.005438	 -1	 0.000000	 5.834661
42	 5	 5	 1	 0.001454	 -1	 0.000000	 6.371496
43	 5	 5	 1	 0.004384	 -1	 0.000000	 7.719180
44	 5	 5	 1	 0.000729	 -1	 0.000000	 7.681957
45	 5	 5	 1	 0.001206	 -1	 0.000000	 6.995046
47	 5	 5	 1	 0.001665	 -1	 0.000000	 6.669363
48	 5	 5	 1	 44.558569	 -1	 0.000000	 7.115090
49	 5	 5	 1	 0.006425	 -1	 0.000000	 6.373042
50	 5	 5	 1	 0.001247	 -1	 0.000000	 6.634554
51	 5	 5	 1	 0.001795	 -1	 0.000000	 6.367681
52	 5	 5	 1	 0.006844	 -1	 0.000000	 7.191817
53	 5	 5	 1	 0.004328	 -1	 0.000000	 6.347352
54	 5	 5	 1	 14.350228	 -1	 0.000000	 7.941985
55	 5	 5	 1	 0.028659	 -1	 0.000000	 9.230827
56	 5	 5	 1	 0.010973	 -1	 0.000000	 5.854741
57	 5	 5	 1	 0.026190	 -1	 0.000000	 6.811394
58	 5	 5	 1	 0.005234	 -1	 0.000000	 6.181571
59	 5	 5	 1	 0.010760	 -1	 0.000000	 6.413463
60	 5	 5	 1	 0.007718	 -1	 0.000000	 6.371629
61	 5	 5	 1	 18.054869	 -1	 0.000000	 6.560910
62	 5	 5	 1	 0.008977	 -1	 0.000000	 6.833008
63	 5	 5	 1	 0.005813	 -1	 0.000000	 6.715138
64	 5	 5	 1	 0.006812	 -1	 0.000000	 7.334317
65	 5	 5	 1	 28.168070	 -1	 0.000000	 6.695275
66	 5	 5	 1	 0.012900	 -1	 0.000000	 6.041957
67	 5	 5	 1	 0.000854	 -1	 0.000000	 7.063213
68	 5	 5	 1	 0.007943	 -1	 0.000000	 5.839071
69	 5	 5	 1	 55.260413	 -1	 0.000000	 6.642634
70	 5	 5	 1	 8.128460	 -1	 0.000000	 6.717019
71	 5	 5	 1	 0.006160	 -1	 0.000000	 6.023208
72	 5	 5	 1	 0.007024	 -1	 0.000000	 6.922733
73	 5	 5	 1	 0.000891	 -1	 0.000000	 7.372781
74	 5	 5	 1	 0.006027	 -1	 0.000000	 7.224076
75	 5	 5	 1	 16.124220	 -1	 0.000000	 7.069061
76	 5	 5	 1	 0.009858	 -1	 0.000000	 6.423073
77	 5	 5	 1	 0.001036	 -1	 0.000000	 6.884770
78	 5	 5	 1	 0.001208	 -1	 0.000000	 7.360751
79	 5	 5	 1	 0.001044	 -1	 0.000000	 6.826674
80	 5	 5	 1	 0.006111	 -1	 0.000000	 6.305140
81	 5	 5	 1	 0.002559	 -1	 0.000000	 7.017866
82	 5	 5	 1	 3.578334	 -1	 0.000000	 8.734339
1831	 11	 11	 0	 457.766998	 -1	 0.000000	 5.205625
83	 5	 5	 1	 0.001213	 -1	 0.000000	 6.915753
84	 5	 5	 1	 0.540827	 -1	 0.000000	 6.827256
85	 5	 5	 1	 0.008427	 -1	 0.000000	 7.303275
86	 5	 5	 1	 0.001056	 -1	 0.000000	 7.205840
87	 5	 5	 1	 0.004360	 -1	 0.000000	 7.079691
88	 5	 5	 1	 0.001199	 -1	 0.000000	 6.782845
89	 5	 5	 1	 0.000985	 -1	 0.000000	 7.023519
90	 5	 5	 1	 0.006630	 -1	 0.000000	 6.776107
91	 5	 5	 1	 0.003560	 -1	 0.000000	 6.279715
92	 5	 5	 1	 0.007785	 -1	 0.000000	 6.905402
93	 5	 5	 1	 0.008028	 -1	 0.000000	 7.458317
94	 5	 5	 1	 0.005418	 -1	 0.000000	 6.143760
95	 5	 5	 1	 0.003775	 -1	 0.000000	 6.573501
96	 5	 5	 1	 0.001002	 -1	 0.000000	 7.242005
97	 5	 5	 1	 0.000952	 -1	 0.000000	 7.430659
98	 5	 5	 1	 0.000965	 -1	 0.000000	 7.117004
99	 5	 5	 1	 2.116435	 -1	 0.000000	 7.022598
100	 5	 5	 1	 0.006239	 -1	 0.000000	 6.758769
101	 5	 5	 1	 0.004164	 -1	 0.000000	 6.770935
102	 5	 5	 1	 0.003701	 -1	 0.000000	 7.167671
3201	 15	 15	 0	 403.627190	 -1	 0.000000	 4.487082
103	 5	 5	 1	 2.167712	 -1	 0.000000	 8.110173
104	 5	 5	 1	 0.000913	 -1	 0.000000	 8.236429
105	 5	 5	 1	 0.002035	 -1	 0.000000	 5.889246
