100	 13	 13	 1	 0.000002	 -1	 0.000000	 11.879088
101	 13	 13	 1	 0.000007	 -1	 0.000000	 9.154542
102	 13	 13	 1	 0.000001	 -1	 0.000000	 10.926433
103	 13	 13	 1	 0.000014	 -1	 0.000000	 17.632847
104	 13	 13	 1	 0.000005	 -1	 0.000000	 8.208374
105	 13	 13	 1	 0.000010	 -1	 0.000000	 8.183982
106	 13	 13	 1	 0.152281	 -1	 0.000000	 10.901645
107	 13	 13	 1	 0.000007	 -1	 0.000000	 9.726722
108	 13	 13	 1	 0.000012	 -1	 0.000000	 9.931731
109	 13	 13	 1	 0.000004	 -1	 0.000000	 9.681052
110	 13	 13	 1	 0.000002	 -1	 0.000000	 7.602583
111	 13	 13	 1	 0.000007	 -1	 0.000000	 9.283183
112	 13	 13	 1	 0.000006	 -1	 0.000000	 12.860078
113	 13	 13	 1	 0.000015	 -1	 0.000000	 13.261052
114	 13	 13	 1	 0.000004	 -1	 0.000000	 9.001394
115	 13	 13	 1	 0.000012	 -1	 0.000000	 8.216563
116	 13	 13	 1	 0.583715	 -1	 0.000000	 9.825686
117	 13	 13	 1	 0.000008	 -1	 0.000000	 11.094575
118	 13	 13	 1	 0.000007	 -1	 0.000000	 10.659293
119	 13	 13	 1	 0.000004	 -1	 0.000000	 12.257866
120	 13	 13	 1	 0.000002	 -1	 0.000000	 10.527706
121	 13	 13	 1	 27.009728	 -1	 0.000000	 10.581926
122	 13	 13	 1	 0.000007	 -1	 0.000000	 10.081047
123	 13	 13	 1	 0.000010	 -1	 0.000000	 9.546110
1310	 5	 5	 0	 421.856520	 -1	 0.000000	 7.046167
124	 13	 13	 1	 0.000001	 -1	 0.000000	 10.554568
125	 13	 13	 1	 0.000010	 -1	 0.000000	 10.614046
126	 13	 13	 1	 48.018157	 -1	 0.000000	 13.332189
127	 13	 13	 1	 0.009158	 -1	 0.000000	 10.134356
128	 13	 13	 1	 0.000011	 -1	 0.000000	 9.327126
129	 13	 13	 1	 0.000004	 -1	 0.000000	 11.575374
130	 13	 13	 1	 0.000011	 -1	 0.000000	 12.090883
131	 13	 13	 1	 0.000007	 -1	 0.000000	 8.399179
132	 13	 13	 1	 0.000011	 -1	 0.000000	 7.773612
133	 13	 13	 1	 0.000001	 -1	 0.000000	 11.064742
134	 13	 13	 1	 0.000006	 -1	 0.000000	 10.706091
135	 13	 13	 1	 4.768686	 -1	 0.000000	 10.125696
136	 13	 13	 1	 0.000001	 -1	 0.000000	 9.677831
137	 13	 13	 1	 0.000013	 -1	 0.000000	 8.464260
138	 13	 13	 1	 0.000005	 -1	 0.000000	 7.631460
139	 13	 13	 1	 34.621209	 -1	 0.000000	 9.183165
140	 13	 13	 1	 0.000012	 -1	 0.000000	 8.471020
141	 13	 13	 1	 0.000008	 -1	 0.000000	 7.581965
142	 13	 13	 1	 0.000004	 -1	 0.000000	 7.884435
143	 13	 13	 1	 0.000006	 -1	 0.000000	 8.361216
144	 13	 13	 1	 0.000008	 -1	 0.000000	 13.951970
145	 13	 13	 1	 39.187894	 -1	 0.000000	 9.693163
146	 13	 13	 1	 0.000006	 -1	 0.000000	 7.344282
147	 13	 13	 1	 0.000019	 -1	 0.000000	 11.460173
148	 13	 13	 1	 0.000006	 -1	 0.000000	 11.095062
149	 13	 13	 1	 0.000007	 -1	 0.000000	 15.963556
150	 13	 13	 1	 0.201831	 -1	 0.000000	 10.467711
151	 13	 13	 1	 0.000006	 -1	 0.000000	 8.847442
152	 13	 13	 1	 0.000016	 -1	 0.000000	 10.134773
153	 13	 13	 1	 0.000656	 -1	 0.000000	 16.238865
154	 13	 13	 1	 0.000006	 -1	 0.000000	 9.257395
155	 13	 13	 1	 0.000007	 -1	 0.000000	 11.231349
156	 13	 13	 1	 0.000005	 -1	 0.000000	 11.581420
157	 13	 13	 1	 0.246541	 -1	 0.000000	 9.503003
158	 13	 13	 1	 0.000001	 -1	 0.000000	 15.106593
159	 13	 13	 1	 0.000002	 -1	 0.000000	 11.004426
160	 13	 13	 1	 0.000007	 -1	 0.000000	 13.982546
161	 13	 13	 1	 0.000006	 -1	 0.000000	 8.104241
162	 13	 13	 1	 0.000004	 -1	 0.000000	 11.154115
163	 13	 13	 1	 0.000003	 -1	 0.000000	 9.525357
164	 13	 13	 1	 0.000002	 -1	 0.000000	 8.842931
165	 13	 13	 1	 0.000011	 -1	 0.000000	 8.123090
166	 13	 13	 1	 0.000006	 -1	 0.000000	 10.949185
167	 13	 13	 1	 0.000017	 -1	 0.000000	 9.823314
168	 13	 13	 1	 0.000004	 -1	 0.000000	 9.307151
169	 13	 13	 1	 0.560460	 -1	 0.000000	 11.966270
170	 13	 13	 1	 0.000002	 -1	 0.000000	 8.624093
171	 13	 13	 1	 0.000004	 -1	 0.000000	 9.430283
172	 13	 13	 1	 0.000022	 -1	 0.000000	 8.131839
173	 13	 13	 1	 0.000004	 -1	 0.000000	 9.625683
970	 9	 9	 0	 448.146307	 -1	 0.000000	 7.862453
174	 13	 13	 1	 0.000006	 -1	 0.000000	 13.231130
175	 13	 13	 1	 0.059962	 -1	 0.000000	 8.055487
176	 13	 13	 1	 0.000005	 -1	 0.000000	 11.762836
177	 13	 13	 1	 0.000017	 -1	 0.000000	 16.710022
178	 13	 13	 1	 0.031283	 -1	 0.000000	 11.413867
14	 13	 13	 0	 360.102610	 -1	 0.000000	 8.829429
179	 13	 13	 1	 0.000007	 -1	 0.000000	 6.962463
211	 13	 13	 1	 0.000010	 -1	 0.000000	 11.462638
212	 13	 13	 1	 0.245157	 -1	 0.000000	 9.635184
213	 13	 13	 1	 0.000003	 -1	 0.000000	 10.329704
214	 13	 13	 1	 0.000014	 -1	 0.000000	 8.444269
215	 13	 13	 1	 0.000010	 -1	 0.000000	 6.115269
216	 13	 13	 1	 0.001109	 -1	 0.000000	 9.473584
217	 13	 13	 1	 0.000004	 -1	 0.000000	 8.137729
218	 13	 13	 1	 0.000005	 -1	 0.000000	 11.567479
219	 13	 13	 1	 0.554003	 -1	 0.000000	 8.424743
180	 13	 13	 1	 0.000007	 -1	 0.000000	 14.215792
221	 13	 13	 1	 0.000014	 -1	 0.000000	 9.270145
222	 13	 13	 1	 0.000006	 -1	 0.000000	 11.174067
223	 13	 13	 1	 0.000006	 -1	 0.000000	 11.949144
224	 13	 13	 1	 0.000010	 -1	 0.000000	 11.518362
225	 13	 13	 1	 0.000006	 -1	 0.000000	 8.961902
227	 13	 13	 1	 0.000004	 -1	 0.000000	 11.362388
228	 13	 13	 1	 39.526646	 -1	 0.000000	 9.261299
229	 13	 13	 1	 0.000007	 -1	 0.000000	 7.552812
230	 13	 13	 1	 0.231318	 -1	 0.000000	 13.645207
231	 13	 13	 1	 0.000017	 -1	 0.000000	 14.825257
232	 13	 13	 1	 0.000001	 -1	 0.000000	 9.725492
233	 13	 13	 1	 0.000008	 -1	 0.000000	 9.724055
234	 13	 13	 1	 0.000002	 -1	 0.000000	 7.035968
235	 13	 13	 1	 0.159832	 -1	 0.000000	 11.421515
236	 13	 13	 1	 0.000015	 -1	 0.000000	 9.341548
237	 13	 13	 1	 0.006817	 -1	 0.000000	 9.206230
238	 13	 13	 1	 0.000002	 -1	 0.000000	 12.676343
1539	 7	 7	 0	 422.828414	 -1	 0.000000	 5.062502
239	 13	 13	 1	 0.000007	 -1	 0.000000	 11.219775
240	 13	 13	 1	 0.999658	 -1	 0.000000	 13.719126
241	 13	 13	 1	 0.000015	 -1	 0.000000	 8.875467
242	 13	 13	 1	 0.000005	 -1	 0.000000	 7.712501
243	 13	 13	 1	 0.000009	 -1	 0.000000	 8.933601
244	 13	 13	 1	 0.000009	 -1	 0.000000	 11.476678
245	 13	 13	 1	 0.000005	 -1	 0.000000	 9.678515
246	 13	 13	 1	 0.000013	 -1	 0.000000	 12.265346
249	 13	 13	 1	 0.000007	 -1	 0.000000	 8.954432
250	 13	 13	 1	 0.000008	 -1	 0.000000	 11.598689
251	 13	 13	 1	 0.000012	 -1	 0.000000	 10.680397
252	 13	 13	 1	 0.000003	 -1	 0.000000	 8.001801
253	 13	 13	 1	 0.000008	 -1	 0.000000	 15.004468
220	 13	 13	 1	 108.058836	 -1	 0.000000	 8.105192
260	 13	 13	 1	 0.000002	 -1	 0.000000	 11.347372
261	 13	 13	 1	 0.000013	 -1	 0.000000	 10.888894
262	 13	 13	 1	 0.000001	 -1	 0.000000	 9.755754
263	 13	 13	 1	 0.000008	 -1	 0.000000	 12.300740
264	 13	 13	 1	 0.000009	 -1	 0.000000	 9.770775
265	 13	 13	 1	 0.000009	 -1	 0.000000	 12.926218
266	 13	 13	 1	 0.000002	 -1	 0.000000	 9.609097
267	 13	 13	 1	 0.000003	 -1	 0.000000	 10.030361
268	 13	 13	 1	 0.978087	 -1	 0.000000	 8.141653
269	 13	 13	 1	 0.000001	 -1	 0.000000	 11.211265
270	 13	 13	 1	 0.000003	 -1	 0.000000	 9.739618
271	 13	 13	 1	 0.670900	 -1	 0.000000	 6.811133
272	 13	 13	 1	 0.000006	 -1	 0.000000	 8.537210
>>> gr_fir_ccf: using E
>>> gr_fir_fff: using E
gr_buffer::allocate_buffer: warning: tried to allocate
   22 items of size 2928. Due to alignment requirements
   256 were allocated.  If this isn't OK, consider padding
   your structure to a power-of-two bytes.
   On this platform, our allocation granularity is 4096 bytes.
20	 13	 13	 1	 0.000015	 -1	 0.000000	 14.608082
21	 13	 13	 1	 0.859574	 -1	 0.000000	 10.478769
22	 13	 13	 1	 0.000007	 -1	 0.000000	 8.363329
23	 13	 13	 1	 0.000008	 -1	 0.000000	 8.871561
24	 13	 13	 1	 0.000004	 -1	 0.000000	 9.006514
25	 13	 13	 1	 0.047438	 -1	 0.000000	 10.603775
26	 13	 13	 1	 0.000005	 -1	 0.000000	 8.359339
27	 13	 13	 1	 0.000002	 -1	 0.000000	 7.810760
28	 13	 13	 1	 1.040246	 -1	 0.000000	 10.303927
29	 13	 13	 1	 0.000001	 -1	 0.000000	 10.969554
30	 13	 13	 1	 0.000015	 -1	 0.000000	 9.340425
>>> gr_fir_ccf: using E
>>> gr_fir_fff: using E
gr_buffer::allocate_buffer: warning: tried to allocate
   22 items of size 2928. Due to alignment requirements
   256 were allocated.  If this isn't OK, consider padding
   your structure to a power-of-two bytes.
   On this platform, our allocation granularity is 4096 bytes.
20	 15	 15	 1	 78.918168	 -1	 0.000000	 10.087955
21	 15	 15	 1	 68.855985	 -1	 0.000000	 8.603016
22	 15	 15	 1	 0.000023	 -1	 0.000000	 10.031027
23	 15	 15	 1	 0.000020	 -1	 0.000000	 9.354655
24	 15	 15	 1	 0.000008	 -1	 0.000000	 9.642969
25	 15	 15	 1	 0.000009	 -1	 0.000000	 9.839490
26	 15	 15	 1	 0.000022	 -1	 0.000000	 9.961824
27	 15	 15	 1	 0.000021	 -1	 0.000000	 12.119503
28	 15	 15	 1	 0.000082	 -1	 0.000000	 8.653084
29	 15	 15	 0	 221.287046	 -1	 0.000000	 11.331760
30	 15	 15	 1	 0.000037	 -1	 0.000000	 8.714931
31	 15	 15	 1	 0.000029	 -1	 0.000000	 9.124001
32	 15	 15	 1	 0.000005	 -1	 0.000000	 10.174446
33	 15	 15	 1	 0.000056	 -1	 0.000000	 11.640723
34	 15	 15	 1	 0.000021	 -1	 0.000000	 8.023797
36	 15	 15	 1	 0.000024	 -1	 0.000000	 8.974758
37	 15	 15	 0	 208.264926	 -1	 0.000000	 8.726572
38	 15	 15	 1	 0.000012	 -1	 0.000000	 8.155874
39	 15	 15	 1	 70.967398	 -1	 0.000000	 8.772541
40	 15	 15	 1	 0.000016	 -1	 0.000000	 10.687313
41	 15	 15	 1	 0.000010	 -1	 0.000000	 12.271457
42	 15	 15	 1	 0.000006	 -1	 0.000000	 26.796228
43	 15	 15	 1	 0.000054	 -1	 0.000000	 10.714555
44	 15	 15	 0	 175.890007	 -1	 0.000000	 7.821719
45	 15	 15	 1	 32.503520	 -1	 0.000000	 14.450332
46	 15	 15	 1	 96.496751	 -1	 0.000000	 8.903956
47	 15	 15	 1	 0.000024	 -1	 0.000000	 11.176886
48	 15	 15	 1	 0.000010	 -1	 0.000000	 9.501774
49	 15	 15	 1	 0.009710	 -1	 0.000000	 8.219506
50	 15	 15	 1	 0.000065	 -1	 0.000000	 10.768431
51	 15	 15	 1	 0.000032	 -1	 0.000000	 11.265900
52	 15	 15	 1	 0.000045	 -1	 0.000000	 10.655351
53	 15	 15	 1	 0.000010	 -1	 0.000000	 7.968567
54	 15	 15	 1	 0.000015	 -1	 0.000000	 14.483829
55	 15	 15	 1	 22.280409	 -1	 0.000000	 8.267682
56	 15	 15	 1	 0.000027	 -1	 0.000000	 7.974395
57	 15	 15	 1	 0.000022	 -1	 0.000000	 9.780717
58	 15	 15	 1	 0.000017	 -1	 0.000000	 8.305676
60	 15	 15	 1	 0.000040	 -1	 0.000000	 11.370902
61	 15	 15	 1	 0.000034	 -1	 0.000000	 7.794096
62	 15	 15	 1	 0.000058	 -1	 0.000000	 7.915527
63	 15	 15	 1	 0.000024	 -1	 0.000000	 12.607677
64	 15	 15	 1	 0.000015	 -1	 0.000000	 13.408006
65	 15	 15	 1	 0.000032	 -1	 0.000000	 14.749232
66	 15	 15	 1	 7.465961	 -1	 0.000000	 10.532527
67	 15	 15	 1	 55.787052	 -1	 0.000000	 8.999099
68	 15	 15	 1	 0.000024	 -1	 0.000000	 9.364313
69	 15	 15	 1	 0.000033	 -1	 0.000000	 8.883176
70	 15	 15	 1	 0.000037	 -1	 0.000000	 7.407435
71	 15	 15	 1	 52.050030	 -1	 0.000000	 8.868178
72	 15	 15	 1	 0.000071	 -1	 0.000000	 7.063244
73	 15	 15	 1	 102.038042	 -1	 0.000000	 12.272184
74	 15	 15	 1	 0.000039	 -1	 0.000000	 17.527527
75	 15	 15	 1	 0.000038	 -1	 0.000000	 15.190436
76	 15	 15	 1	 0.000009	 -1	 0.000000	 10.736997
77	 15	 15	 1	 0.005836	 -1	 0.000000	 9.294702
78	 15	 15	 1	 0.000013	 -1	 0.000000	 11.314130
79	 15	 15	 1	 0.000069	 -1	 0.000000	 7.679619
80	 15	 15	 1	 0.000043	 -1	 0.000000	 12.005596
81	 15	 15	 1	 0.000025	 -1	 0.000000	 11.157433
82	 15	 15	 1	 0.000045	 -1	 0.000000	 10.920028
83	 15	 15	 1	 0.000014	 -1	 0.000000	 10.265634
84	 15	 15	 1	 0.000018	 -1	 0.000000	 10.036987
85	 15	 15	 1	 0.000011	 -1	 0.000000	 8.515814
86	 15	 15	 1	 24.710006	 -1	 0.000000	 7.958862
87	 15	 15	 1	 0.000032	 -1	 0.000000	 9.701203
88	 15	 15	 1	 0.045890	 -1	 0.000000	 9.301035
89	 15	 15	 1	 0.000013	 -1	 0.000000	 9.938340
90	 15	 15	 1	 0.000010	 -1	 0.000000	 9.187604
91	 15	 15	 1	 0.000080	 -1	 0.000000	 14.418756
92	 15	 15	 1	 0.000024	 -1	 0.000000	 11.723537
93	 15	 15	 1	 0.000011	 -1	 0.000000	 12.955183
94	 15	 15	 1	 0.000044	 -1	 0.000000	 21.485910
95	 15	 15	 1	 0.000020	 -1	 0.000000	 13.244222
96	 15	 15	 1	 0.000049	 -1	 0.000000	 8.997511
97	 15	 15	 1	 27.540541	 -1	 0.000000	 8.153237
98	 15	 15	 1	 0.000021	 -1	 0.000000	 13.462016
99	 15	 15	 1	 0.000010	 -1	 0.000000	 8.285665
100	 15	 15	 1	 0.000025	 -1	 0.000000	 15.378053
101	 15	 15	 1	 0.000052	 -1	 0.000000	 14.211417
102	 15	 15	 1	 18.195782	 -1	 0.000000	 7.550354
103	 15	 15	 1	 0.507889	 -1	 0.000000	 11.627571
104	 15	 15	 1	 0.000012	 -1	 0.000000	 12.194510
105	 15	 15	 1	 0.000016	 -1	 0.000000	 10.570562
106	 15	 15	 1	 0.000022	 -1	 0.000000	 12.538174
107	 15	 15	 1	 0.000009	 -1	 0.000000	 8.277726
108	 15	 15	 1	 0.000023	 -1	 0.000000	 10.190634
109	 15	 15	 1	 0.000026	 -1	 0.000000	 10.650815
110	 15	 15	 1	 0.000020	 -1	 0.000000	 6.787003
111	 15	 15	 1	 0.000056	 -1	 0.000000	 11.253829
112	 15	 15	 1	 18.290808	 -1	 0.000000	 10.287981
2306	 11	 11	 0	 465.048885	 -1	 0.000000	 3.511868
113	 15	 15	 1	 0.000015	 -1	 0.000000	 8.548629
114	 15	 15	 1	 0.000025	 -1	 0.000000	 12.400157
115	 15	 15	 1	 0.000007	 -1	 0.000000	 12.962339
116	 15	 15	 1	 0.000051	 -1	 0.000000	 12.551392
117	 15	 15	 1	 0.000019	 -1	 0.000000	 8.848775
118	 15	 15	 0	 119.322335	 -1	 0.000000	 9.873774
119	 15	 15	 1	 0.000027	 -1	 0.000000	 9.518535
120	 15	 15	 1	 0.000018	 -1	 0.000000	 9.807209
121	 15	 15	 1	 0.000066	 -1	 0.000000	 8.513871
122	 15	 15	 1	 94.714141	 -1	 0.000000	 14.606297
123	 15	 15	 1	 0.000046	 -1	 0.000000	 8.255290
124	 15	 15	 1	 0.000027	 -1	 0.000000	 7.849978
125	 15	 15	 1	 0.000025	 -1	 0.000000	 7.180407
126	 15	 15	 1	 0.000040	 -1	 0.000000	 9.939880
127	 15	 15	 1	 0.000016	 -1	 0.000000	 7.129150
128	 15	 15	 1	 0.000062	 -1	 0.000000	 9.599298
129	 15	 15	 1	 0.000036	 -1	 0.000000	 11.384767
130	 15	 15	 1	 0.000031	 -1	 0.000000	 10.109028
131	 15	 15	 1	 0.000027	 -1	 0.000000	 15.425756
132	 15	 15	 1	 0.000022	 -1	 0.000000	 8.413742
133	 15	 15	 1	 0.000039	 -1	 0.000000	 8.430335
134	 15	 15	 1	 0.000023	 -1	 0.000000	 9.092228
135	 15	 15	 1	 0.000058	 -1	 0.000000	 8.433558
136	 15	 15	 1	 0.000008	 -1	 0.000000	 8.371124
137	 15	 15	 1	 0.000019	 -1	 0.000000	 8.973214
138	 15	 15	 1	 0.000026	 -1	 0.000000	 10.932284
139	 15	 15	 1	 0.000026	 -1	 0.000000	 8.256584
140	 15	 15	 1	 0.000048	 -1	 0.000000	 11.639140
141	 15	 15	 1	 0.000026	 -1	 0.000000	 9.716148
142	 15	 15	 1	 0.000023	 -1	 0.000000	 15.779902
143	 15	 15	 1	 0.000029	 -1	 0.000000	 11.279791
144	 15	 15	 1	 9.631771	 -1	 0.000000	 12.784231
145	 15	 15	 1	 0.000072	 -1	 0.000000	 8.650352
146	 15	 15	 1	 0.000026	 -1	 0.000000	 9.948833
147	 15	 15	 1	 0.000030	 -1	 0.000000	 9.758504
148	 15	 15	 1	 0.000023	 -1	 0.000000	 9.465632
149	 15	 15	 1	 0.008974	 -1	 0.000000	 5.841021
150	 15	 15	 1	 0.000051	 -1	 0.000000	 8.532988
151	 15	 15	 1	 0.000020	 -1	 0.000000	 8.441746
152	 15	 15	 1	 0.000014	 -1	 0.000000	 9.636056
153	 15	 15	 1	 0.000030	 -1	 0.000000	 8.378475
154	 15	 15	 1	 26.126538	 -1	 0.000000	 9.279896
155	 15	 15	 1	 86.311838	 -1	 0.000000	 11.746431
156	 15	 15	 1	 0.000018	 -1	 0.000000	 8.019869
157	 15	 15	 1	 85.330413	 -1	 0.000000	 8.999460
158	 15	 15	 1	 0.000012	 -1	 0.000000	 10.340796
159	 15	 15	 1	 0.000011	 -1	 0.000000	 8.410763
160	 15	 15	 1	 0.000016	 -1	 0.000000	 9.438633
161	 15	 15	 1	 0.000207	 -1	 0.000000	 12.193278
162	 15	 15	 1	 0.000042	 -1	 0.000000	 10.997701
163	 15	 15	 1	 0.000011	 -1	 0.000000	 14.035889
164	 15	 15	 1	 0.000013	 -1	 0.000000	 12.746854
165	 15	 15	 1	 0.000035	 -1	 0.000000	 14.898461
1616	 7	 7	 0	 449.599329	 -1	 0.000000	 2.258894
166	 15	 15	 1	 0.000004	 -1	 0.000000	 11.261477
167	 15	 15	 1	 0.000016	 -1	 0.000000	 8.791779
168	 15	 15	 1	 0.000011	 -1	 0.000000	 11.799095
170	 15	 15	 1	 98.662986	 -1	 0.000000	 12.699457
171	 15	 15	 1	 0.000021	 -1	 0.000000	 9.302427
172	 15	 15	 1	 0.042945	 -1	 0.000000	 8.911645
174	 15	 15	 1	 0.000044	 -1	 0.000000	 9.814021
175	 15	 15	 0	 159.949520	 -1	 0.000000	 8.720262
176	 15	 15	 1	 0.000018	 -1	 0.000000	 11.332339
177	 15	 15	 1	 0.000034	 -1	 0.000000	 11.281365
178	 15	 15	 1	 0.000007	 -1	 0.000000	 9.273264
179	 15	 15	 1	 0.000025	 -1	 0.000000	 7.209391
180	 15	 15	 1	 0.028736	 -1	 0.000000	 8.984923
181	 15	 15	 1	 0.000014	 -1	 0.000000	 9.213017
182	 15	 15	 1	 0.000027	 -1	 0.000000	 9.832444
183	 15	 15	 1	 0.000020	 -1	 0.000000	 9.305312
184	 15	 15	 1	 48.457011	 -1	 0.000000	 11.031539
185	 15	 15	 0	 112.269706	 -1	 0.000000	 9.672356
186	 15	 15	 1	 0.000020	 -1	 0.000000	 10.899134
187	 15	 15	 1	 0.000009	 -1	 0.000000	 18.283901
188	 15	 15	 1	 0.000020	 -1	 0.000000	 6.435236
189	 15	 15	 1	 0.000108	 -1	 0.000000	 9.752008
190	 15	 15	 1	 2.451740	 -1	 0.000000	 15.417385
192	 15	 15	 1	 0.000035	 -1	 0.000000	 8.276266
193	 15	 15	 1	 0.000019	 -1	 0.000000	 10.341687
194	 15	 15	 1	 0.000047	 -1	 0.000000	 9.198019
195	 15	 15	 1	 0.000014	 -1	 0.000000	 11.381765
2580	 7	 7	 0	 429.100294	 -1	 0.000000	 2.637061
196	 15	 15	 1	 0.000035	 -1	 0.000000	 12.484032
197	 15	 15	 1	 0.000042	 -1	 0.000000	 11.242276
198	 15	 15	 1	 0.202032	 -1	 0.000000	 14.988904
199	 15	 15	 1	 25.492491	 -1	 0.000000	 14.278101
200	 15	 15	 1	 0.014894	 -1	 0.000000	 10.256528
201	 15	 15	 1	 0.000043	 -1	 0.000000	 12.600114
202	 15	 15	 1	 0.000028	 -1	 0.000000	 7.575972
203	 15	 15	 1	 0.218125	 -1	 0.000000	 10.391071
1	 15	 15	 1	 0.000016	 -1	 0.000000	 8.860167
2	 15	 15	 1	 0.000060	 -1	 0.000000	 10.549047
