224	 13	 13	 1	 0.007623	 -1	 0.000000	 8.039433
229	 13	 13	 1	 0.032744	 -1	 0.000000	 5.729167
230	 13	 13	 1	 0.001005	 -1	 0.000000	 7.432700
231	 13	 13	 1	 0.004517	 -1	 0.000000	 7.103977
232	 13	 13	 1	 0.002446	 -1	 0.000000	 4.216295
252	 13	 13	 1	 0.001327	 -1	 0.000000	 5.362680
253	 13	 13	 1	 0.003466	 -1	 0.000000	 6.068150
254	 13	 13	 1	 0.000111	 -1	 0.000000	 6.138386
255	 13	 13	 1	 0.000211	 -1	 0.000000	 6.129189
275	 13	 13	 0	 1000.000000	 -1	 0.000000	 6.196007
277	 13	 13	 1	 0.000384	 -1	 0.000000	 9.627676
278	 13	 13	 1	 0.001565	 -1	 0.000000	 6.970024
294	 13	 13	 0	 1000.000000	 -1	 0.000000	 4.993011
300	 13	 13	 1	 0.003716	 -1	 0.000000	 7.044292
301	 13	 13	 1	 0.001031	 -1	 0.000000	 7.391383
303	 13	 13	 1	 0.000329	 -1	 0.000000	 5.918523
324	 13	 13	 1	 0.001586	 -1	 0.000000	 5.190802
325	 13	 13	 1	 0.004626	 -1	 0.000000	 5.888830
326	 13	 13	 0	 1000.000000	 -1	 0.000000	 7.294808
340	 13	 13	 1	 0.001684	 -1	 0.000000	 7.524122
356	 13	 13	 1	 0.001524	 -1	 0.000000	 9.619843
362	 13	 13	 1	 0.006782	 -1	 0.000000	 5.775346
363	 13	 13	 1	 0.008559	 -1	 0.000000	 8.187697
364	 13	 13	 1	 0.009857	 -1	 0.000000	 5.169115
380	 13	 13	 1	 0.000144	 -1	 0.000000	 5.559694
387	 13	 13	 1	 0.009535	 -1	 0.000000	 6.358497
388	 13	 13	 1	 0.001495	 -1	 0.000000	 4.483658
389	 13	 13	 1	 0.000476	 -1	 0.000000	 6.716628
390	 13	 13	 1	 0.002753	 -1	 0.000000	 3.579020
409	 13	 13	 1	 0.003713	 -1	 0.000000	 7.462418
411	 13	 13	 1	 0.000698	 -1	 0.000000	 5.341972
412	 13	 13	 1	 0.000348	 -1	 0.000000	 6.458606
413	 13	 13	 1	 0.001709	 -1	 0.000000	 6.444735
425	 13	 13	 1	 0.000541	 -1	 0.000000	 5.362120
431	 13	 13	 1	 48.392587	 -1	 0.000000	 4.631425
432	 13	 13	 1	 0.000096	 -1	 0.000000	 9.929399
433	 13	 13	 1	 0.001239	 -1	 0.000000	 8.127900
434	 13	 13	 1	 0.000490	 -1	 0.000000	 13.665042
450	 13	 13	 1	 0.001973	 -1	 0.000000	 8.181623
455	 13	 13	 1	 0.001870	 -1	 0.000000	 7.677428
456	 13	 13	 1	 0.010082	 -1	 0.000000	 6.562160
457	 13	 13	 1	 0.001374	 -1	 0.000000	 10.919094
458	 13	 13	 1	 0.001429	 -1	 0.000000	 5.771329
478	 13	 13	 1	 0.007585	 -1	 0.000000	 9.576741
479	 13	 13	 1	 0.000640	 -1	 0.000000	 6.963891
480	 13	 13	 1	 0.000378	 -1	 0.000000	 5.815862
481	 13	 13	 1	 0.001709	 -1	 0.000000	 5.431017
>>> gr_fir_ccf: using E
>>> gr_fir_fff: using E
gr_buffer::allocate_buffer: warning: tried to allocate
   17 items of size 3696. Due to alignment requirements
   256 were allocated.  If this isn't OK, consider padding
   your structure to a power-of-two bytes.
   On this platform, our allocation granularity is 4096 bytes.
>>> gr_fir_ccf: using E
>>> gr_fir_fff: using E
gr_buffer::allocate_buffer: warning: tried to allocate
   17 items of size 3696. Due to alignment requirements
   256 were allocated.  If this isn't OK, consider padding
   your structure to a power-of-two bytes.
   On this platform, our allocation granularity is 4096 bytes.
>>> gr_fir_ccf: using E
>>> gr_fir_fff: using E
gr_buffer::allocate_buffer: warning: tried to allocate
   17 items of size 3696. Due to alignment requirements
   256 were allocated.  If this isn't OK, consider padding
   your structure to a power-of-two bytes.
   On this platform, our allocation granularity is 4096 bytes.
46	 5	 5	 1	 13.026310	 -1	 0.000000	 4.395402
47	 5	 5	 1	 5.131966	 -1	 0.000000	 9.774097
48	 5	 5	 1	 22.130424	 -1	 0.000000	 10.007313
49	 5	 5	 1	 3.443177	 -1	 0.000000	 8.435595
50	 5	 5	 1	 3.223894	 -1	 0.000000	 6.723546
51	 5	 5	 1	 5.694752	 -1	 0.000000	 10.301071
52	 5	 5	 1	 3.940231	 -1	 0.000000	 9.880633
53	 5	 5	 1	 4.599004	 -1	 0.000000	 7.388334
54	 5	 5	 1	 10.939644	 -1	 0.000000	 7.020087
55	 5	 5	 1	 14.085213	 -1	 0.000000	 7.913725
56	 5	 5	 1	 14.149891	 -1	 0.000000	 6.151019
57	 5	 5	 1	 5.219280	 -1	 0.000000	 5.183152
58	 5	 5	 1	 3.730925	 -1	 0.000000	 7.997347
59	 5	 5	 1	 2.529082	 -1	 0.000000	 7.534027
60	 5	 5	 1	 8.887108	 -1	 0.000000	 5.280205
61	 5	 5	 1	 3.952401	 -1	 0.000000	 6.983928
62	 5	 5	 1	 3.362243	 -1	 0.000000	 10.719857
63	 5	 5	 1	 1.633581	 -1	 0.000000	 6.376091
64	 5	 5	 1	 5.202621	 -1	 0.000000	 8.804455
65	 5	 5	 1	 2.909348	 -1	 0.000000	 9.813970
66	 5	 5	 1	 0.742796	 -1	 0.000000	 11.995879
67	 5	 5	 1	 3.315604	 -1	 0.000000	 9.890045
68	 5	 5	 1	 3.896113	 -1	 0.000000	 5.747462
69	 5	 5	 1	 8.369948	 -1	 0.000000	 8.276496
70	 5	 5	 1	 13.613777	 -1	 0.000000	 5.704213
71	 5	 5	 1	 9.460568	 -1	 0.000000	 6.308671
72	 5	 5	 1	 4.173960	 -1	 0.000000	 6.518510
73	 5	 5	 1	 3.573792	 -1	 0.000000	 12.893633
74	 5	 5	 1	 4.661342	 -1	 0.000000	 10.644954
75	 5	 5	 1	 16.956338	 -1	 0.000000	 6.761499
76	 5	 5	 1	 2.591021	 -1	 0.000000	 9.095025
77	 5	 5	 1	 5.515204	 -1	 0.000000	 6.329169
78	 5	 5	 1	 2.775375	 -1	 0.000000	 18.733664
79	 5	 5	 1	 1.598909	 -1	 0.000000	 7.478072
80	 5	 5	 1	 1.193713	 -1	 0.000000	 3.784518
81	 5	 5	 1	 2.760268	 -1	 0.000000	 4.703454
82	 5	 5	 1	 7.580884	 -1	 0.000000	 9.469304
83	 5	 5	 1	 4.497391	 -1	 0.000000	 6.857218
84	 5	 5	 1	 5.839194	 -1	 0.000000	 5.748003
85	 5	 5	 1	 6.580763	 -1	 0.000000	 5.501532
86	 5	 5	 1	 5.309313	 -1	 0.000000	 6.571500
87	 5	 5	 1	 1.659750	 -1	 0.000000	 12.920369
88	 5	 5	 1	 6.293653	 -1	 0.000000	 6.982035
89	 5	 5	 1	 7.715315	 -1	 0.000000	 5.519374
90	 5	 5	 1	 4.920282	 -1	 0.000000	 10.669885
91	 5	 5	 1	 7.631587	 -1	 0.000000	 8.385144
92	 5	 5	 1	 5.532937	 -1	 0.000000	 6.739786
93	 5	 5	 1	 2.829186	 -1	 0.000000	 6.100365
94	 5	 5	 1	 12.260501	 -1	 0.000000	 5.729614
95	 5	 5	 1	 6.940198	 -1	 0.000000	 6.803916
96	 5	 5	 1	 5.572886	 -1	 0.000000	 5.653897
97	 5	 5	 1	 2.509947	 -1	 0.000000	 5.386853
98	 5	 5	 1	 5.035120	 -1	 0.000000	 12.487639
99	 5	 5	 1	 4.114725	 -1	 0.000000	 9.129916
100	 5	 5	 1	 5.923756	 -1	 0.000000	 8.830633
101	 5	 5	 1	 6.029759	 -1	 0.000000	 11.765746
102	 5	 5	 1	 1.794697	 -1	 0.000000	 6.629360
103	 5	 5	 1	 2.140236	 -1	 0.000000	 6.535104
104	 5	 5	 1	 6.358712	 -1	 0.000000	 6.433711
105	 5	 5	 1	 1.453116	 -1	 0.000000	 17.157633
106	 5	 5	 1	 10.017162	 -1	 0.000000	 9.069101
107	 5	 5	 1	 4.439057	 -1	 0.000000	 5.723559
108	 5	 5	 1	 4.150278	 -1	 0.000000	 6.180978
109	 5	 5	 1	 3.301265	 -1	 0.000000	 9.444042
110	 5	 5	 1	 10.649008	 -1	 0.000000	 5.080237
111	 5	 5	 1	 3.283657	 -1	 0.000000	 7.553156
112	 5	 5	 1	 3.142688	 -1	 0.000000	 6.127472
113	 5	 5	 1	 7.585847	 -1	 0.000000	 5.962476
114	 5	 5	 1	 0.848542	 -1	 0.000000	 5.016446
115	 5	 5	 1	 11.830240	 -1	 0.000000	 5.484120
116	 5	 5	 1	 7.693260	 -1	 0.000000	 6.327918
117	 5	 5	 1	 13.993424	 -1	 0.000000	 8.518114
118	 5	 5	 1	 15.744138	 -1	 0.000000	 9.005774
119	 5	 5	 1	 1.507183	 -1	 0.000000	 6.957496
120	 5	 5	 1	 6.804250	 -1	 0.000000	 5.124122
121	 5	 5	 1	 2.900841	 -1	 0.000000	 6.142148
122	 5	 5	 1	 6.182766	 -1	 0.000000	 8.835268
123	 5	 5	 1	 1.574948	 -1	 0.000000	 6.435748
124	 5	 5	 1	 9.274573	 -1	 0.000000	 8.149186
125	 5	 5	 1	 1.750304	 -1	 0.000000	 5.849587
126	 5	 5	 1	 5.001648	 -1	 0.000000	 8.597494
127	 5	 5	 1	 6.114216	 -1	 0.000000	 6.986162
128	 5	 5	 1	 4.121409	 -1	 0.000000	 4.803297
129	 5	 5	 1	 18.372925	 -1	 0.000000	 4.558795
130	 5	 5	 1	 2.604854	 -1	 0.000000	 8.935988
131	 5	 5	 1	 1.441037	 -1	 0.000000	 6.446491
132	 5	 5	 1	 4.264733	 -1	 0.000000	 7.428926
133	 5	 5	 1	 1.507648	 -1	 0.000000	 8.588444
134	 5	 5	 1	 7.189073	 -1	 0.000000	 5.557806
135	 5	 5	 1	 3.833777	 -1	 0.000000	 5.341877
136	 5	 5	 1	 9.270893	 -1	 0.000000	 9.752685
137	 5	 5	 1	 5.363753	 -1	 0.000000	 5.422207
138	 5	 5	 1	 1.459363	 -1	 0.000000	 11.048261
139	 5	 5	 1	 10.411536	 -1	 0.000000	 5.689485
140	 5	 5	 1	 4.863277	 -1	 0.000000	 6.124046
141	 5	 5	 1	 8.175510	 -1	 0.000000	 6.214739
142	 5	 5	 1	 2.822005	 -1	 0.000000	 9.286777
143	 5	 5	 1	 13.190202	 -1	 0.000000	 6.831926
144	 5	 5	 1	 8.436244	 -1	 0.000000	 8.719118
145	 5	 5	 1	 3.896892	 -1	 0.000000	 8.205898
146	 5	 5	 1	 22.926577	 -1	 0.000000	 7.817426
147	 5	 5	 1	 3.306004	 -1	 0.000000	 6.775112
148	 5	 5	 1	 27.060301	 -1	 0.000000	 8.358980
149	 5	 5	 1	 9.612549	 -1	 0.000000	 5.212150
150	 5	 5	 1	 1.174274	 -1	 0.000000	 8.990859
151	 5	 5	 1	 2.903940	 -1	 0.000000	 6.330482
152	 5	 5	 1	 6.366293	 -1	 0.000000	 12.089549
153	 5	 5	 1	 6.599133	 -1	 0.000000	 5.759613
154	 5	 5	 1	 3.333208	 -1	 0.000000	 5.049377
155	 5	 5	 1	 7.650686	 -1	 0.000000	 8.877404
156	 5	 5	 1	 10.656471	 -1	 0.000000	 12.647671
157	 5	 5	 1	 3.871409	 -1	 0.000000	 6.011443
158	 5	 5	 1	 3.232130	 -1	 0.000000	 8.026690
159	 5	 5	 1	 1.546660	 -1	 0.000000	 13.454005
160	 5	 5	 1	 15.060469	 -1	 0.000000	 5.527384
161	 5	 5	 1	 3.217105	 -1	 0.000000	 5.637468
162	 5	 5	 1	 1.621301	 -1	 0.000000	 8.251694
163	 5	 5	 1	 6.872057	 -1	 0.000000	 5.144446
164	 5	 5	 1	 10.502255	 -1	 0.000000	 4.254518
165	 5	 5	 1	 6.012072	 -1	 0.000000	 5.418211
166	 5	 5	 1	 5.960380	 -1	 0.000000	 15.160531
167	 5	 5	 1	 1.060826	 -1	 0.000000	 10.047746
168	 5	 5	 1	 8.798896	 -1	 0.000000	 8.052408
169	 5	 5	 1	 4.245129	 -1	 0.000000	 6.530909
170	 5	 5	 1	 6.782082	 -1	 0.000000	 5.838433
171	 5	 5	 1	 15.834243	 -1	 0.000000	 8.317522
172	 5	 5	 1	 15.327019	 -1	 0.000000	 5.716506
173	 5	 5	 1	 3.098730	 -1	 0.000000	 5.222002
174	 5	 5	 1	 7.515001	 -1	 0.000000	 5.286496
175	 5	 5	 1	 3.059865	 -1	 0.000000	 6.026337
176	 5	 5	 1	 10.602786	 -1	 0.000000	 6.201744
177	 5	 5	 1	 3.604625	 -1	 0.000000	 11.136137
178	 5	 5	 1	 7.573332	 -1	 0.000000	 7.384854
179	 5	 5	 1	 7.263036	 -1	 0.000000	 9.952959
180	 5	 5	 1	 7.488851	 -1	 0.000000	 8.498381
181	 5	 5	 1	 2.126638	 -1	 0.000000	 7.699213
182	 5	 5	 1	 6.959554	 -1	 0.000000	 9.686046
183	 5	 5	 1	 5.067095	 -1	 0.000000	 10.032908
184	 5	 5	 1	 4.930244	 -1	 0.000000	 7.313337
185	 5	 5	 1	 8.048478	 -1	 0.000000	 3.286398
186	 5	 5	 1	 0.748753	 -1	 0.000000	 6.940042
187	 5	 5	 1	 10.210491	 -1	 0.000000	 17.886782
188	 5	 5	 1	 10.464521	 -1	 0.000000	 5.436958
189	 5	 5	 1	 0.519227	 -1	 0.000000	 7.265023
190	 5	 5	 1	 5.280703	 -1	 0.000000	 7.578668
191	 5	 5	 1	 6.925016	 -1	 0.000000	 5.008847
192	 5	 5	 1	 7.051297	 -1	 0.000000	 5.656718
193	 5	 5	 1	 6.086625	 -1	 0.000000	 4.966165
194	 5	 5	 1	 2.013644	 -1	 0.000000	 5.614347
195	 5	 5	 1	 4.090645	 -1	 0.000000	 6.553869
196	 5	 5	 1	 0.851113	 -1	 0.000000	 5.210682
197	 5	 5	 1	 8.251468	 -1	 0.000000	 6.612439
198	 5	 5	 1	 11.571996	 -1	 0.000000	 9.584110
199	 5	 5	 1	 7.108413	 -1	 0.000000	 7.523185
200	 5	 5	 1	 7.356861	 -1	 0.000000	 7.282098
201	 5	 5	 1	 6.665829	 -1	 0.000000	 8.652201
202	 5	 5	 1	 2.674255	 -1	 0.000000	 5.159282
203	 5	 5	 1	 2.655042	 -1	 0.000000	 9.008081
204	 5	 5	 1	 47.761665	 -1	 0.000000	 8.581809
205	 5	 5	 1	 4.726875	 -1	 0.000000	 5.822215
206	 5	 5	 1	 7.547162	 -1	 0.000000	 6.430419
211	 5	 5	 1	 172.440218	 -1	 0.000000	 10.166917
213	 5	 5	 1	 8.176589	 -1	 0.000000	 10.502354
214	 5	 5	 1	 5.242600	 -1	 0.000000	 4.848884
216	 5	 5	 0	 495.320912	 -1	 0.000000	 7.782277
217	 5	 5	 1	 1.189209	 -1	 0.000000	 6.014534
237	 5	 5	 1	 12.138903	 -1	 0.000000	 6.654201
244	 5	 5	 1	 6.171367	 -1	 0.000000	 8.680141
246	 5	 5	 1	 171.728089	 -1	 0.000000	 5.693645
247	 5	 5	 1	 12.204176	 -1	 0.000000	 8.821808
262	 5	 5	 0	 409.052566	 -1	 0.000000	 5.626178
268	 5	 5	 1	 9.627223	 -1	 0.000000	 11.650822
288	 5	 5	 1	 7.525282	 -1	 0.000000	 7.905532
294	 5	 5	 1	 6.122370	 -1	 0.000000	 4.983446
295	 5	 5	 1	 6.170850	 -1	 0.000000	 5.425806
296	 5	 5	 1	 10.472447	 -1	 0.000000	 7.093737
302	 5	 5	 1	 148.846637	 -1	 0.000000	 6.959191
317	 5	 5	 1	 6.188312	 -1	 0.000000	 5.606696
318	 5	 5	 1	 5.575603	 -1	 0.000000	 8.904389
319	 5	 5	 1	 8.374682	 -1	 0.000000	 12.745898
320	 5	 5	 1	 1.824473	 -1	 0.000000	 13.656064
322	 5	 5	 1	 9.395801	 -1	 0.000000	 9.604289
324	 5	 5	 1	 5.125440	 -1	 0.000000	 6.338748
338	 5	 5	 1	 7.146112	 -1	 0.000000	 9.954397
339	 5	 5	 1	 2.816531	 -1	 0.000000	 5.822410
348	 5	 5	 1	 2.095120	 -1	 0.000000	 4.590788
355	 5	 5	 1	 41.949925	 -1	 0.000000	 11.359377
362	 5	 5	 1	 2.252879	 -1	 0.000000	 8.489864
370	 5	 5	 1	 5.756912	 -1	 0.000000	 10.840833
371	 5	 5	 1	 6.108786	 -1	 0.000000	 5.299283
386	 5	 5	 1	 7.385336	 -1	 0.000000	 9.106714
390	 5	 5	 1	 1.083623	 -1	 0.000000	 6.211188
405	 5	 5	 1	 4.653498	 -1	 0.000000	 7.128233
406	 5	 5	 1	 3.825875	 -1	 0.000000	 7.392543
407	 5	 5	 1	 7.717559	 -1	 0.000000	 6.151942
410	 5	 5	 0	 394.644884	 -1	 0.000000	 3.933211
414	 5	 5	 0	 1000.000000	 -1	 0.000000	 9.169374
425	 5	 5	 1	 0.784527	 -1	 0.000000	 5.434457
426	 5	 5	 1	 2.995315	 -1	 0.000000	 7.728002
445	 5	 5	 0	 494.417000	 -1	 0.000000	 4.621056
458	 5	 5	 1	 5.918061	 -1	 0.000000	 6.561427
0	 5	 5	 1	 12.364922	 -1	 0.000000	 4.427083
1	 5	 5	 1	 4.180748	 -1	 0.000000	 7.928162
>>> gr_fir_ccf: using E
>>> gr_fir_fff: using E
gr_buffer::allocate_buffer: warning: tried to allocate
   17 items of size 3696. Due to alignment requirements
   256 were allocated.  If this isn't OK, consider padding
   your structure to a power-of-two bytes.
   On this platform, our allocation granularity is 4096 bytes.
88	 5	 5	 1	 6.188860	 -1	 0.000000	 6.221133
89	 5	 5	 1	 0.747702	 -1	 0.000000	 6.633851
90	 5	 5	 1	 5.223942	 -1	 0.000000	 9.617821
91	 5	 5	 1	 4.915684	 -1	 0.000000	 4.460698
92	 5	 5	 1	 3.114250	 -1	 0.000000	 6.458212
93	 5	 5	 1	 3.521622	 -1	 0.000000	 5.367893
94	 5	 5	 1	 6.548580	 -1	 0.000000	 4.729500
95	 5	 5	 1	 0.960110	 -1	 0.000000	 7.599084
96	 5	 5	 1	 11.406483	 -1	 0.000000	 6.049724
97	 5	 5	 1	 16.975712	 -1	 0.000000	 5.755850
98	 5	 5	 1	 3.303184	 -1	 0.000000	 12.264647
99	 5	 5	 1	 3.912955	 -1	 0.000000	 5.906520
100	 5	 5	 1	 10.318536	 -1	 0.000000	 12.776999
101	 5	 5	 1	 10.898253	 -1	 0.000000	 6.023839
102	 5	 5	 1	 4.340309	 -1	 0.000000	 12.912770
103	 5	 5	 1	 0.648712	 -1	 0.000000	 7.410288
104	 5	 5	 1	 2.401515	 -1	 0.000000	 7.505865
105	 5	 5	 1	 13.204194	 -1	 0.000000	 9.045456
106	 5	 5	 1	 9.344970	 -1	 0.000000	 9.338225
107	 5	 5	 1	 5.355806	 -1	 0.000000	 5.994304
108	 5	 5	 1	 7.791173	 -1	 0.000000	 10.273347
109	 5	 5	 1	 2.535368	 -1	 0.000000	 8.496516
110	 5	 5	 1	 1.184501	 -1	 0.000000	 8.150259
111	 5	 5	 1	 0.673816	 -1	 0.000000	 7.976384
112	 5	 5	 1	 0.813788	 -1	 0.000000	 5.734105
113	 5	 5	 1	 8.110974	 -1	 0.000000	 6.816550
114	 5	 5	 1	 3.144844	 -1	 0.000000	 7.027298
115	 5	 5	 1	 4.950649	 -1	 0.000000	 6.314507
116	 5	 5	 1	 3.054561	 -1	 0.000000	 8.874291
117	 5	 5	 1	 3.513172	 -1	 0.000000	 5.094387
118	 5	 5	 1	 8.207604	 -1	 0.000000	 6.448994
119	 5	 5	 1	 1.718171	 -1	 0.000000	 8.454334
120	 5	 5	 1	 1.310256	 -1	 0.000000	 6.042748
121	 5	 5	 1	 4.577706	 -1	 0.000000	 7.498924
122	 5	 5	 1	 2.622593	 -1	 0.000000	 7.517656
123	 5	 5	 1	 4.163702	 -1	 0.000000	 5.276830
124	 5	 5	 1	 1.532426	 -1	 0.000000	 4.560174
125	 5	 5	 1	 0.632146	 -1	 0.000000	 7.089725
126	 5	 5	 1	 0.467504	 -1	 0.000000	 6.163700
127	 5	 5	 1	 4.007010	 -1	 0.000000	 6.363830
128	 5	 5	 1	 2.659146	 -1	 0.000000	 7.873052
129	 5	 5	 1	 5.724898	 -1	 0.000000	 8.236980
130	 5	 5	 1	 1.295772	 -1	 0.000000	 8.590293
131	 5	 5	 1	 11.473154	 -1	 0.000000	 7.778569
132	 5	 5	 1	 9.504408	 -1	 0.000000	 8.737065
133	 5	 5	 1	 2.580277	 -1	 0.000000	 5.692021
134	 5	 5	 1	 5.759759	 -1	 0.000000	 5.958021
135	 5	 5	 1	 0.699225	 -1	 0.000000	 10.719087
136	 5	 5	 1	 0.404849	 -1	 0.000000	 6.660291
137	 5	 5	 1	 2.108348	 -1	 0.000000	 5.063485
138	 5	 5	 1	 1.629667	 -1	 0.000000	 14.722004
139	 5	 5	 1	 4.061746	 -1	 0.000000	 5.371944
140	 5	 5	 1	 1.086027	 -1	 0.000000	 9.052604
141	 5	 5	 1	 0.619102	 -1	 0.000000	 6.396951
142	 5	 5	 1	 1.041515	 -1	 0.000000	 6.505455
143	 5	 5	 1	 5.669653	 -1	 0.000000	 7.088563
144	 5	 5	 1	 1.313391	 -1	 0.000000	 5.421498
145	 5	 5	 1	 7.879979	 -1	 0.000000	 7.251177
146	 5	 5	 1	 3.192911	 -1	 0.000000	 5.641388
147	 5	 5	 1	 7.325907	 -1	 0.000000	 7.207517
148	 5	 5	 1	 0.465028	 -1	 0.000000	 7.292734
149	 5	 5	 1	 14.096341	 -1	 0.000000	 8.270313
150	 5	 5	 1	 1.581728	 -1	 0.000000	 11.256719
151	 5	 5	 1	 5.313082	 -1	 0.000000	 12.018739
152	 5	 5	 1	 0.452366	 -1	 0.000000	 6.868678
153	 5	 5	 1	 2.798110	 -1	 0.000000	 5.863046
154	 5	 5	 1	 4.659409	 -1	 0.000000	 8.449400
155	 5	 5	 1	 4.323990	 -1	 0.000000	 6.845140
156	 5	 5	 1	 17.015691	 -1	 0.000000	 6.417746
157	 5	 5	 1	 5.665506	 -1	 0.000000	 14.162423
158	 5	 5	 1	 1.474267	 -1	 0.000000	 8.157773
159	 5	 5	 1	 8.904459	 -1	 0.000000	 5.577414
160	 5	 5	 1	 3.877433	 -1	 0.000000	 7.745396
161	 5	 5	 1	 5.145751	 -1	 0.000000	 9.935822
162	 5	 5	 1	 7.907379	 -1	 0.000000	 10.564355
163	 5	 5	 1	 8.927564	 -1	 0.000000	 6.936754
164	 5	 5	 1	 17.149409	 -1	 0.000000	 4.128830
165	 5	 5	 1	 9.876098	 -1	 0.000000	 8.468005
166	 5	 5	 1	 2.532576	 -1	 0.000000	 7.016466
167	 5	 5	 1	 3.487330	 -1	 0.000000	 6.585828
168	 5	 5	 1	 5.659777	 -1	 0.000000	 7.543701
169	 5	 5	 1	 2.184252	 -1	 0.000000	 12.275745
170	 5	 5	 1	 1.028963	 -1	 0.000000	 6.498636
171	 5	 5	 1	 1.506631	 -1	 0.000000	 6.248512
172	 5	 5	 1	 3.659426	 -1	 0.000000	 5.657475
173	 5	 5	 1	 11.935084	 -1	 0.000000	 9.279438
174	 5	 5	 1	 1.991182	 -1	 0.000000	 5.460445
175	 5	 5	 1	 5.167682	 -1	 0.000000	 6.657581
176	 5	 5	 1	 1.146702	 -1	 0.000000	 4.598859
177	 5	 5	 1	 13.144396	 -1	 0.000000	 7.055392
178	 5	 5	 1	 6.898607	 -1	 0.000000	 7.251533
179	 5	 5	 1	 3.823071	 -1	 0.000000	 9.434084
180	 5	 5	 1	 2.011459	 -1	 0.000000	 9.112814
181	 5	 5	 1	 1.199636	 -1	 0.000000	 11.143941
182	 5	 5	 1	 4.305489	 -1	 0.000000	 6.172609
183	 5	 5	 1	 1.158408	 -1	 0.000000	 10.153710
184	 5	 5	 1	 5.614457	 -1	 0.000000	 6.345885
185	 5	 5	 1	 6.684662	 -1	 0.000000	 6.053485
186	 5	 5	 1	 2.583585	 -1	 0.000000	 6.672089
187	 5	 5	 1	 1.079741	 -1	 0.000000	 10.718292
188	 5	 5	 1	 2.746480	 -1	 0.000000	 9.228016
189	 5	 5	 1	 3.438020	 -1	 0.000000	 5.354164
190	 5	 5	 1	 2.801258	 -1	 0.000000	 7.408793
191	 5	 5	 1	 7.221983	 -1	 0.000000	 12.813167
192	 5	 5	 1	 2.477422	 -1	 0.000000	 5.709532
193	 5	 5	 1	 6.067954	 -1	 0.000000	 7.045285
194	 5	 5	 1	 16.798794	 -1	 0.000000	 3.973601
195	 5	 5	 1	 2.234952	 -1	 0.000000	 5.498292
196	 5	 5	 1	 7.000099	 -1	 0.000000	 6.707340
197	 5	 5	 1	 7.927090	 -1	 0.000000	 9.016715
198	 5	 5	 1	 4.265757	 -1	 0.000000	 5.240442
199	 5	 5	 1	 2.102957	 -1	 0.000000	 4.966460
200	 5	 5	 1	 2.348397	 -1	 0.000000	 7.198331
201	 5	 5	 1	 2.793901	 -1	 0.000000	 11.442093
202	 5	 5	 1	 2.042670	 -1	 0.000000	 6.514199
203	 5	 5	 1	 2.887509	 -1	 0.000000	 4.232390
204	 5	 5	 1	 5.000827	 -1	 0.000000	 9.308764
205	 5	 5	 1	 4.358714	 -1	 0.000000	 5.689705
206	 5	 5	 1	 5.434826	 -1	 0.000000	 8.562541
207	 5	 5	 1	 8.809181	 -1	 0.000000	 13.552270
208	 5	 5	 1	 1.757125	 -1	 0.000000	 6.094212
209	 5	 5	 1	 2.024725	 -1	 0.000000	 7.600833
210	 5	 5	 1	 4.427109	 -1	 0.000000	 8.207603
211	 5	 5	 1	 3.046988	 -1	 0.000000	 5.439486
212	 5	 5	 1	 0.903850	 -1	 0.000000	 12.168887
213	 5	 5	 1	 8.358438	 -1	 0.000000	 6.299471
214	 5	 5	 1	 3.404971	 -1	 0.000000	 10.912959
215	 5	 5	 1	 3.375831	 -1	 0.000000	 7.236758
216	 5	 5	 1	 1.687319	 -1	 0.000000	 7.680192
217	 5	 5	 1	 0.999268	 -1	 0.000000	 7.814941
218	 5	 5	 1	 0.422442	 -1	 0.000000	 7.398700
219	 5	 5	 1	 0.721429	 -1	 0.000000	 7.734125
220	 5	 5	 1	 3.233501	 -1	 0.000000	 8.524121
221	 5	 5	 1	 5.822258	 -1	 0.000000	 7.490876
>>> gr_fir_ccf: using E
>>> gr_fir_fff: using E
gr_buffer::allocate_buffer: warning: tried to allocate
   17 items of size 3696. Due to alignment requirements
   256 were allocated.  If this isn't OK, consider padding
   your structure to a power-of-two bytes.
   On this platform, our allocation granularity is 4096 bytes.
0	 7	 7	 1	 59.980499	 -1	 0.000000	 7.169040
1	 7	 7	 1	 12.264849	 -1	 0.000000	 7.818480
>>> gr_fir_ccf: using E
>>> gr_fir_fff: using E
gr_buffer::allocate_buffer: warning: tried to allocate
   17 items of size 3696. Due to alignment requirements
   256 were allocated.  If this isn't OK, consider padding
   your structure to a power-of-two bytes.
   On this platform, our allocation granularity is 4096 bytes.
0	 9	 9	 0	 407.530425	 -1	 0.000000	 7.243672
1	 9	 9	 0	 411.273901	 -1	 0.000000	 6.722443
2	 9	 9	 0	 408.607323	 -1	 0.000000	 8.046293
3	 9	 9	 0	 392.768364	 -1	 0.000000	 7.609889
4	 9	 9	 0	 398.326481	 -1	 0.000000	 8.915105
5	 9	 9	 0	 423.358215	 -1	 0.000000	 6.644225
6	 9	 9	 0	 397.216659	 -1	 0.000000	 11.026791
7	 9	 9	 0	 372.981096	 -1	 0.000000	 6.440236
8	 9	 9	 0	 345.521557	 -1	 0.000000	 5.674632
9	 9	 9	 0	 429.178753	 -1	 0.000000	 14.334131
10	 9	 9	 0	 445.813059	 -1	 0.000000	 5.207051
11	 9	 9	 0	 387.258373	 -1	 0.000000	 14.677220
12	 9	 9	 0	 442.224851	 -1	 0.000000	 4.884735
