122	 13	 13	 1	 0.000482	 -1	 0.000000	 7.535447
123	 13	 13	 1	 0.000047	 -1	 0.000000	 15.406301
124	 13	 13	 1	 0.012612	 -1	 0.000000	 5.766204
125	 13	 13	 1	 0.000968	 -1	 0.000000	 4.882572
126	 13	 13	 1	 0.000267	 -1	 0.000000	 7.523565
127	 13	 13	 1	 0.000111	 -1	 0.000000	 6.443920
128	 13	 13	 1	 0.015225	 -1	 0.000000	 7.793544
129	 13	 13	 1	 0.002515	 -1	 0.000000	 9.511138
130	 13	 13	 1	 0.039192	 -1	 0.000000	 5.468430
131	 13	 13	 1	 0.001977	 -1	 0.000000	 9.633785
132	 13	 13	 1	 0.003922	 -1	 0.000000	 4.562067
133	 13	 13	 1	 0.007335	 -1	 0.000000	 6.418772
134	 13	 13	 1	 0.000727	 -1	 0.000000	 7.173037
135	 13	 13	 1	 0.000694	 -1	 0.000000	 5.304221
136	 13	 13	 1	 0.000978	 -1	 0.000000	 9.390199
137	 13	 13	 1	 0.000981	 -1	 0.000000	 6.778433
138	 13	 13	 1	 0.002959	 -1	 0.000000	 6.621460
139	 13	 13	 1	 0.002964	 -1	 0.000000	 9.035643
140	 13	 13	 1	 0.008473	 -1	 0.000000	 4.710481
141	 13	 13	 1	 0.014383	 -1	 0.000000	 9.796298
142	 13	 13	 1	 0.001461	 -1	 0.000000	 5.910125
143	 13	 13	 1	 0.001460	 -1	 0.000000	 10.615738
144	 13	 13	 1	 0.026226	 -1	 0.000000	 9.171989
145	 13	 13	 1	 0.011999	 -1	 0.000000	 5.865751
146	 13	 13	 1	 0.021145	 -1	 0.000000	 10.621159
147	 13	 13	 1	 0.015965	 -1	 0.000000	 5.974453
148	 13	 13	 1	 0.135432	 -1	 0.000000	 8.442972
149	 13	 13	 1	 0.008179	 -1	 0.000000	 6.602939
150	 13	 13	 1	 0.007316	 -1	 0.000000	 12.599184
151	 13	 13	 1	 0.002539	 -1	 0.000000	 6.051918
152	 13	 13	 1	 0.001892	 -1	 0.000000	 10.551388
153	 13	 13	 1	 0.000311	 -1	 0.000000	 6.259957
154	 13	 13	 1	 0.074920	 -1	 0.000000	 7.948651
155	 13	 13	 1	 0.028838	 -1	 0.000000	 8.863787
156	 13	 13	 1	 0.002347	 -1	 0.000000	 8.438126
157	 13	 13	 1	 0.003068	 -1	 0.000000	 6.616267
158	 13	 13	 1	 0.007497	 -1	 0.000000	 8.604652
159	 13	 13	 1	 0.004120	 -1	 0.000000	 10.311357
160	 13	 13	 1	 0.001406	 -1	 0.000000	 5.690715
161	 13	 13	 1	 0.000391	 -1	 0.000000	 6.816707
162	 13	 13	 1	 0.000110	 -1	 0.000000	 5.321032
163	 13	 13	 1	 0.011789	 -1	 0.000000	 6.091035
>>> gr_fir_ccf: using E
>>> gr_fir_fff: using E
gr_buffer::allocate_buffer: warning: tried to allocate
   17 items of size 3696. Due to alignment requirements
   256 were allocated.  If this isn't OK, consider padding
   your structure to a power-of-two bytes.
   On this platform, our allocation granularity is 4096 bytes.
37	 13	 13	 1	 0.003362	 -1	 0.000000	 7.340853
38	 13	 13	 1	 0.004144	 -1	 0.000000	 5.740574
39	 13	 13	 1	 0.000449	 -1	 0.000000	 7.018324
40	 13	 13	 1	 0.076239	 -1	 0.000000	 11.203118
41	 13	 13	 1	 0.066458	 -1	 0.000000	 6.030808
42	 13	 13	 1	 0.005118	 -1	 0.000000	 6.051522
43	 13	 13	 1	 0.003670	 -1	 0.000000	 18.256950
44	 13	 13	 1	 0.001699	 -1	 0.000000	 7.849817
45	 13	 13	 1	 0.003254	 -1	 0.000000	 9.407247
46	 13	 13	 1	 0.002972	 -1	 0.000000	 12.282096
47	 13	 13	 1	 0.005904	 -1	 0.000000	 7.448631
48	 13	 13	 1	 0.015279	 -1	 0.000000	 6.949143
49	 13	 13	 1	 0.069970	 -1	 0.000000	 7.016657
50	 13	 13	 1	 0.002886	 -1	 0.000000	 5.231869
51	 13	 13	 1	 0.009982	 -1	 0.000000	 8.487374
52	 13	 13	 1	 0.040352	 -1	 0.000000	 5.995917
53	 13	 13	 1	 0.012339	 -1	 0.000000	 11.571404
54	 13	 13	 1	 0.001369	 -1	 0.000000	 5.887642
55	 13	 13	 1	 0.005026	 -1	 0.000000	 9.317058
56	 13	 13	 1	 0.020969	 -1	 0.000000	 5.940541
57	 13	 13	 1	 0.001423	 -1	 0.000000	 9.632468
58	 13	 13	 1	 0.005638	 -1	 0.000000	 5.793307
59	 13	 13	 1	 0.040397	 -1	 0.000000	 4.687707
60	 13	 13	 1	 0.005365	 -1	 0.000000	 10.721356
61	 13	 13	 1	 0.012845	 -1	 0.000000	 4.709324
62	 13	 13	 1	 0.001568	 -1	 0.000000	 5.885152
63	 13	 13	 1	 0.025556	 -1	 0.000000	 5.132883
64	 13	 13	 1	 0.069103	 -1	 0.000000	 5.962057
65	 13	 13	 1	 0.319984	 -1	 0.000000	 5.636075
66	 13	 13	 1	 0.090206	 -1	 0.000000	 9.386089
67	 13	 13	 1	 0.000987	 -1	 0.000000	 5.568927
68	 13	 13	 1	 0.014256	 -1	 0.000000	 7.453847
69	 13	 13	 1	 0.003822	 -1	 0.000000	 7.356317
70	 13	 13	 1	 0.010844	 -1	 0.000000	 5.269346
71	 13	 13	 1	 0.025523	 -1	 0.000000	 9.294274
72	 13	 13	 1	 0.000760	 -1	 0.000000	 7.904058
73	 13	 13	 1	 0.005072	 -1	 0.000000	 7.308117
74	 13	 13	 1	 0.010422	 -1	 0.000000	 8.760665
75	 13	 13	 1	 0.005665	 -1	 0.000000	 8.583732
76	 13	 13	 1	 0.000326	 -1	 0.000000	 6.683168
77	 13	 13	 1	 0.004358	 -1	 0.000000	 7.742307
78	 13	 13	 1	 0.000103	 -1	 0.000000	 7.488915
79	 13	 13	 1	 0.001509	 -1	 0.000000	 5.475671
80	 13	 13	 1	 0.001984	 -1	 0.000000	 4.726157
81	 13	 13	 1	 0.002746	 -1	 0.000000	 19.784157
82	 13	 13	 1	 0.010157	 -1	 0.000000	 5.025354
83	 13	 13	 1	 0.001057	 -1	 0.000000	 6.189307
84	 13	 13	 1	 0.007520	 -1	 0.000000	 6.428294
85	 13	 13	 1	 0.001331	 -1	 0.000000	 7.383183
86	 13	 13	 1	 0.006538	 -1	 0.000000	 9.364417
87	 13	 13	 1	 0.002465	 -1	 0.000000	 6.555395
88	 13	 13	 1	 0.002373	 -1	 0.000000	 7.111551
89	 13	 13	 1	 0.000073	 -1	 0.000000	 9.576629
90	 13	 13	 1	 0.009280	 -1	 0.000000	 11.901696
91	 13	 13	 1	 0.001143	 -1	 0.000000	 9.332881
92	 13	 13	 1	 0.004510	 -1	 0.000000	 6.053406
93	 13	 13	 1	 0.000815	 -1	 0.000000	 5.389425
94	 13	 13	 1	 0.001228	 -1	 0.000000	 7.207027
95	 13	 13	 1	 0.003506	 -1	 0.000000	 7.534534
96	 13	 13	 1	 0.002725	 -1	 0.000000	 10.164739
97	 13	 13	 1	 0.001678	 -1	 0.000000	 6.801246
98	 13	 13	 1	 0.071006	 -1	 0.000000	 6.410800
99	 13	 13	 1	 0.002095	 -1	 0.000000	 5.084528
100	 13	 13	 1	 0.001029	 -1	 0.000000	 8.809029
101	 13	 13	 1	 0.004020	 -1	 0.000000	 4.779294
102	 13	 13	 1	 0.000852	 -1	 0.000000	 5.876964
103	 13	 13	 1	 0.007038	 -1	 0.000000	 7.467537
104	 13	 13	 1	 0.000972	 -1	 0.000000	 4.856399
105	 13	 13	 1	 0.001395	 -1	 0.000000	 6.812005
106	 13	 13	 1	 0.000455	 -1	 0.000000	 5.344708
107	 13	 13	 1	 0.011502	 -1	 0.000000	 6.426948
108	 13	 13	 1	 0.165829	 -1	 0.000000	 12.690342
>>> gr_fir_ccf: using E
>>> gr_fir_fff: using E
gr_buffer::allocate_buffer: warning: tried to allocate
   17 items of size 3696. Due to alignment requirements
   256 were allocated.  If this isn't OK, consider padding
   your structure to a power-of-two bytes.
   On this platform, our allocation granularity is 4096 bytes.
>>> gr_fir_ccf: using E
>>> gr_fir_fff: using E
gr_buffer::allocate_buffer: warning: tried to allocate
   17 items of size 3696. Due to alignment requirements
   256 were allocated.  If this isn't OK, consider padding
   your structure to a power-of-two bytes.
   On this platform, our allocation granularity is 4096 bytes.
43	 15	 15	 1	 0.160737	 -1	 0.000000	 7.352968
44	 15	 15	 1	 6.400967	 -1	 0.000000	 6.658526
45	 15	 15	 1	 0.807809	 -1	 0.000000	 7.699954
46	 15	 15	 1	 6.203669	 -1	 0.000000	 5.716633
47	 15	 15	 1	 0.989478	 -1	 0.000000	 6.387181
48	 15	 15	 1	 0.101868	 -1	 0.000000	 5.604290
49	 15	 15	 1	 2.449771	 -1	 0.000000	 8.788223
50	 15	 15	 1	 0.046734	 -1	 0.000000	 5.908904
51	 15	 15	 1	 0.253686	 -1	 0.000000	 9.015375
52	 15	 15	 1	 0.002253	 -1	 0.000000	 8.378004
53	 15	 15	 1	 0.172942	 -1	 0.000000	 8.465153
54	 15	 15	 1	 0.110441	 -1	 0.000000	 4.971066
>>> gr_fir_ccf: using E
>>> gr_fir_fff: using E
gr_buffer::allocate_buffer: warning: tried to allocate
   17 items of size 3696. Due to alignment requirements
   256 were allocated.  If this isn't OK, consider padding
   your structure to a power-of-two bytes.
   On this platform, our allocation granularity is 4096 bytes.
0	 5	 5	 1	 7.007283	 -1	 0.000000	 5.857977
1	 5	 5	 1	 1.312469	 -1	 0.000000	 10.555493
2	 5	 5	 1	 14.027184	 -1	 0.000000	 12.639821
3	 5	 5	 1	 1.712657	 -1	 0.000000	 7.697123
4	 5	 5	 1	 8.133804	 -1	 0.000000	 10.043679
>>> gr_fir_ccf: using E
>>> gr_fir_fff: using E
gr_buffer::allocate_buffer: warning: tried to allocate
   17 items of size 3696. Due to alignment requirements
   256 were allocated.  If this isn't OK, consider padding
   your structure to a power-of-two bytes.
   On this platform, our allocation granularity is 4096 bytes.
64	 5	 5	 1	 9.172647	 -1	 0.000000	 5.331538
65	 5	 5	 1	 2.314130	 -1	 0.000000	 10.639577
66	 5	 5	 1	 9.069407	 -1	 0.000000	 9.510428
67	 5	 5	 1	 0.942315	 -1	 0.000000	 6.823675
68	 5	 5	 1	 0.941059	 -1	 0.000000	 10.920243
69	 5	 5	 1	 0.574162	 -1	 0.000000	 6.990751
70	 5	 5	 1	 0.238051	 -1	 0.000000	 9.304864
71	 5	 5	 1	 2.755137	 -1	 0.000000	 12.605796
72	 5	 5	 1	 2.846829	 -1	 0.000000	 5.573277
73	 5	 5	 1	 4.433137	 -1	 0.000000	 6.457530
74	 5	 5	 1	 2.300927	 -1	 0.000000	 8.060421
75	 5	 5	 1	 1.810722	 -1	 0.000000	 6.303303
76	 5	 5	 1	 6.448027	 -1	 0.000000	 5.807520
77	 5	 5	 1	 5.125299	 -1	 0.000000	 11.952898
78	 5	 5	 1	 5.505703	 -1	 0.000000	 7.314127
79	 5	 5	 1	 12.401735	 -1	 0.000000	 6.292867
80	 5	 5	 1	 8.329530	 -1	 0.000000	 5.440920
81	 5	 5	 1	 2.456360	 -1	 0.000000	 11.641685
82	 5	 5	 1	 4.923824	 -1	 0.000000	 11.248696
83	 5	 5	 1	 8.257843	 -1	 0.000000	 6.952902
84	 5	 5	 1	 12.684038	 -1	 0.000000	 11.366252
85	 5	 5	 1	 3.645227	 -1	 0.000000	 7.737792
86	 5	 5	 1	 4.733899	 -1	 0.000000	 5.743620
87	 5	 5	 1	 6.711204	 -1	 0.000000	 4.621792
88	 5	 5	 1	 2.624850	 -1	 0.000000	 12.613502
89	 5	 5	 1	 5.400769	 -1	 0.000000	 14.394253
90	 5	 5	 1	 11.207302	 -1	 0.000000	 4.795874
91	 5	 5	 1	 3.083519	 -1	 0.000000	 6.632051
92	 5	 5	 1	 4.158825	 -1	 0.000000	 19.988171
93	 5	 5	 1	 3.114916	 -1	 0.000000	 7.195042
94	 5	 5	 1	 3.510680	 -1	 0.000000	 5.793336
95	 5	 5	 1	 2.703698	 -1	 0.000000	 7.296947
96	 5	 5	 1	 1.313959	 -1	 0.000000	 7.196305
97	 5	 5	 1	 5.989351	 -1	 0.000000	 6.043672
98	 5	 5	 1	 2.643450	 -1	 0.000000	 8.353481
99	 5	 5	 1	 1.552081	 -1	 0.000000	 5.664081
100	 5	 5	 1	 10.571892	 -1	 0.000000	 8.192870
101	 5	 5	 1	 4.742480	 -1	 0.000000	 5.232138
102	 5	 5	 1	 2.985619	 -1	 0.000000	 8.524105
103	 5	 5	 1	 5.168518	 -1	 0.000000	 7.515424
104	 5	 5	 1	 2.875219	 -1	 0.000000	 6.531456
105	 5	 5	 1	 1.952117	 -1	 0.000000	 7.107208
106	 5	 5	 1	 6.590011	 -1	 0.000000	 8.739982
107	 5	 5	 1	 0.690403	 -1	 0.000000	 14.301145
108	 5	 5	 1	 4.705139	 -1	 0.000000	 7.888800
109	 5	 5	 1	 0.981102	 -1	 0.000000	 9.565057
110	 5	 5	 1	 5.751686	 -1	 0.000000	 4.468798
111	 5	 5	 1	 6.831882	 -1	 0.000000	 6.265967
112	 5	 5	 1	 8.158775	 -1	 0.000000	 6.788343
113	 5	 5	 1	 2.182421	 -1	 0.000000	 4.842606
114	 5	 5	 1	 4.881439	 -1	 0.000000	 8.514266
115	 5	 5	 1	 4.171831	 -1	 0.000000	 8.157903
116	 5	 5	 1	 11.061218	 -1	 0.000000	 10.388004
117	 5	 5	 1	 4.323134	 -1	 0.000000	 6.618032
118	 5	 5	 1	 2.059587	 -1	 0.000000	 6.441567
119	 5	 5	 1	 2.193445	 -1	 0.000000	 7.855423
120	 5	 5	 1	 11.105994	 -1	 0.000000	 8.581896
121	 5	 5	 1	 0.392252	 -1	 0.000000	 6.950336
122	 5	 5	 1	 0.765896	 -1	 0.000000	 6.111450
123	 5	 5	 1	 1.700313	 -1	 0.000000	 6.408959
124	 5	 5	 1	 3.510913	 -1	 0.000000	 5.748200
125	 5	 5	 1	 2.762080	 -1	 0.000000	 7.571011
126	 5	 5	 1	 7.901365	 -1	 0.000000	 5.526248
127	 5	 5	 1	 3.971849	 -1	 0.000000	 6.881549
128	 5	 5	 1	 0.638347	 -1	 0.000000	 8.816924
129	 5	 5	 1	 0.481153	 -1	 0.000000	 6.050093
130	 5	 5	 1	 2.140083	 -1	 0.000000	 7.501496
131	 5	 5	 1	 0.865625	 -1	 0.000000	 6.303637
132	 5	 5	 1	 5.317123	 -1	 0.000000	 7.516606
133	 5	 5	 1	 0.694378	 -1	 0.000000	 11.179340
134	 5	 5	 1	 1.223377	 -1	 0.000000	 16.549189
135	 5	 5	 1	 0.564495	 -1	 0.000000	 8.117238
136	 5	 5	 1	 1.481566	 -1	 0.000000	 5.783148
137	 5	 5	 1	 5.304880	 -1	 0.000000	 6.794373
138	 5	 5	 1	 1.924567	 -1	 0.000000	 7.069151
139	 5	 5	 1	 1.652945	 -1	 0.000000	 12.671043
140	 5	 5	 1	 0.323893	 -1	 0.000000	 7.559886
141	 5	 5	 1	 2.742764	 -1	 0.000000	 7.298967
142	 5	 5	 1	 1.086943	 -1	 0.000000	 6.179159
143	 5	 5	 1	 1.554878	 -1	 0.000000	 5.562593
144	 5	 5	 1	 3.072069	 -1	 0.000000	 7.869707
145	 5	 5	 1	 3.571149	 -1	 0.000000	 5.564416
146	 5	 5	 1	 5.896657	 -1	 0.000000	 6.151400
147	 5	 5	 1	 3.841098	 -1	 0.000000	 6.579996
148	 5	 5	 1	 4.284750	 -1	 0.000000	 6.780991
149	 5	 5	 1	 2.229396	 -1	 0.000000	 7.657883
150	 5	 5	 1	 2.452435	 -1	 0.000000	 8.601831
151	 5	 5	 1	 8.618764	 -1	 0.000000	 9.249925
152	 5	 5	 1	 3.945182	 -1	 0.000000	 5.565313
153	 5	 5	 1	 0.839691	 -1	 0.000000	 6.021784
154	 5	 5	 1	 0.407808	 -1	 0.000000	 8.024551
155	 5	 5	 1	 4.880203	 -1	 0.000000	 6.346408
156	 5	 5	 1	 0.805062	 -1	 0.000000	 11.222283
157	 5	 5	 1	 5.335386	 -1	 0.000000	 13.528834
158	 5	 5	 1	 1.742705	 -1	 0.000000	 8.365421
159	 5	 5	 1	 9.300748	 -1	 0.000000	 5.251449
160	 5	 5	 1	 5.697213	 -1	 0.000000	 5.229917
161	 5	 5	 1	 5.919268	 -1	 0.000000	 4.974894
162	 5	 5	 1	 10.427303	 -1	 0.000000	 5.702600
163	 5	 5	 1	 1.490069	 -1	 0.000000	 6.342281
164	 5	 5	 1	 17.201830	 -1	 0.000000	 5.297092
165	 5	 5	 1	 4.183930	 -1	 0.000000	 5.952972
166	 5	 5	 1	 7.034129	 -1	 0.000000	 5.130666
167	 5	 5	 1	 10.348886	 -1	 0.000000	 6.663932
168	 5	 5	 1	 11.947113	 -1	 0.000000	 6.716400
169	 5	 5	 1	 5.596851	 -1	 0.000000	 9.667253
170	 5	 5	 1	 1.054528	 -1	 0.000000	 14.414462
171	 5	 5	 1	 7.989042	 -1	 0.000000	 5.317650
172	 5	 5	 1	 2.382754	 -1	 0.000000	 10.051553
173	 5	 5	 1	 2.047868	 -1	 0.000000	 7.143389
174	 5	 5	 1	 1.014000	 -1	 0.000000	 10.452730
175	 5	 5	 1	 3.564445	 -1	 0.000000	 9.161297
176	 5	 5	 1	 6.327112	 -1	 0.000000	 4.513712
177	 5	 5	 1	 4.412958	 -1	 0.000000	 6.473635
178	 5	 5	 1	 3.621571	 -1	 0.000000	 6.063248
179	 5	 5	 1	 2.654873	 -1	 0.000000	 5.587147
180	 5	 5	 1	 1.062534	 -1	 0.000000	 6.611581
181	 5	 5	 1	 3.613526	 -1	 0.000000	 9.353420
182	 5	 5	 1	 1.998267	 -1	 0.000000	 5.917542
183	 5	 5	 1	 8.447091	 -1	 0.000000	 5.418949
184	 5	 5	 1	 8.836651	 -1	 0.000000	 6.703869
185	 5	 5	 1	 4.041722	 -1	 0.000000	 6.046529
186	 5	 5	 1	 1.304816	 -1	 0.000000	 5.205634
187	 5	 5	 1	 0.526121	 -1	 0.000000	 8.627201
188	 5	 5	 1	 1.848260	 -1	 0.000000	 6.079849
189	 5	 5	 1	 9.834798	 -1	 0.000000	 5.939353
190	 5	 5	 1	 3.101061	 -1	 0.000000	 8.939878
191	 5	 5	 1	 6.128793	 -1	 0.000000	 8.573808
192	 5	 5	 1	 4.437603	 -1	 0.000000	 7.450289
193	 5	 5	 1	 4.166995	 -1	 0.000000	 7.168546
194	 5	 5	 1	 1.185881	 -1	 0.000000	 5.365620
195	 5	 5	 1	 2.074306	 -1	 0.000000	 5.002848
196	 5	 5	 1	 0.558290	 -1	 0.000000	 9.305545
197	 5	 5	 1	 4.306204	 -1	 0.000000	 7.662711
198	 5	 5	 1	 1.367740	 -1	 0.000000	 8.019449
199	 5	 5	 1	 8.493945	 -1	 0.000000	 6.924296
200	 5	 5	 1	 3.963196	 -1	 0.000000	 6.677461
201	 5	 5	 1	 3.418240	 -1	 0.000000	 9.324022
202	 5	 5	 1	 4.249281	 -1	 0.000000	 4.147302
203	 5	 5	 1	 0.326344	 -1	 0.000000	 10.929688
204	 5	 5	 1	 8.771232	 -1	 0.000000	 9.965896
205	 5	 5	 1	 6.218890	 -1	 0.000000	 5.247622
206	 5	 5	 1	 2.617475	 -1	 0.000000	 8.315836
207	 5	 5	 1	 1.613271	 -1	 0.000000	 5.493464
208	 5	 5	 1	 11.865498	 -1	 0.000000	 4.663648
209	 5	 5	 1	 3.498706	 -1	 0.000000	 7.521759
