446	 13	 13	 1	 0.000591	 -1	 0.000000	 5.765341
447	 13	 13	 1	 0.003530	 -1	 0.000000	 5.475828
448	 13	 13	 1	 0.003100	 -1	 0.000000	 15.349177
449	 13	 13	 1	 0.018525	 -1	 0.000000	 9.824387
450	 13	 13	 1	 0.032432	 -1	 0.000000	 4.697728
451	 13	 13	 1	 0.007240	 -1	 0.000000	 6.389272
452	 13	 13	 1	 0.009268	 -1	 0.000000	 6.275467
453	 13	 13	 1	 0.005982	 -1	 0.000000	 6.140299
454	 13	 13	 1	 0.007119	 -1	 0.000000	 9.056463
455	 13	 13	 1	 0.007537	 -1	 0.000000	 7.819347
456	 13	 13	 1	 0.011766	 -1	 0.000000	 5.223566
457	 13	 13	 1	 0.020308	 -1	 0.000000	 6.917124
458	 13	 13	 1	 0.001188	 -1	 0.000000	 5.621910
459	 13	 13	 1	 0.034782	 -1	 0.000000	 8.588041
460	 13	 13	 1	 0.042745	 -1	 0.000000	 10.231800
461	 13	 13	 1	 0.005056	 -1	 0.000000	 5.091306
462	 13	 13	 1	 0.003280	 -1	 0.000000	 8.341804
463	 13	 13	 1	 0.003551	 -1	 0.000000	 6.839389
464	 13	 13	 1	 0.000826	 -1	 0.000000	 4.628720
465	 13	 13	 1	 0.002928	 -1	 0.000000	 4.422883
466	 13	 13	 1	 0.580151	 -1	 0.000000	 5.436488
467	 13	 13	 1	 0.040316	 -1	 0.000000	 6.167565
468	 13	 13	 1	 0.002946	 -1	 0.000000	 6.043971
469	 13	 13	 1	 0.008355	 -1	 0.000000	 8.321636
470	 13	 13	 1	 0.006564	 -1	 0.000000	 9.715397
471	 13	 13	 1	 0.028193	 -1	 0.000000	 6.038268
472	 13	 13	 1	 0.007975	 -1	 0.000000	 5.080437
473	 13	 13	 1	 0.008041	 -1	 0.000000	 5.579873
474	 13	 13	 1	 0.001714	 -1	 0.000000	 6.446827
475	 13	 13	 1	 0.000497	 -1	 0.000000	 10.229154
476	 13	 13	 1	 0.006325	 -1	 0.000000	 7.450096
477	 13	 13	 1	 0.006823	 -1	 0.000000	 5.487704
478	 13	 13	 1	 0.002625	 -1	 0.000000	 10.703417
479	 13	 13	 1	 0.003189	 -1	 0.000000	 7.656435
480	 13	 13	 1	 0.005683	 -1	 0.000000	 5.120365
481	 13	 13	 1	 0.003018	 -1	 0.000000	 6.490366
482	 13	 13	 1	 0.006750	 -1	 0.000000	 8.182000
483	 13	 13	 1	 0.000397	 -1	 0.000000	 6.540014
484	 13	 13	 1	 0.029959	 -1	 0.000000	 4.934978
485	 13	 13	 1	 0.002407	 -1	 0.000000	 7.169981
486	 13	 13	 1	 0.002263	 -1	 0.000000	 6.052198
487	 13	 13	 1	 0.084834	 -1	 0.000000	 4.777199
488	 13	 13	 1	 0.118740	 -1	 0.000000	 6.305541
489	 13	 13	 1	 0.013670	 -1	 0.000000	 10.517094
490	 13	 13	 1	 0.000848	 -1	 0.000000	 13.062311
491	 13	 13	 1	 0.447804	 -1	 0.000000	 7.376420
492	 13	 13	 1	 0.004008	 -1	 0.000000	 6.301991
493	 13	 13	 1	 0.001653	 -1	 0.000000	 9.201025
494	 13	 13	 1	 0.009042	 -1	 0.000000	 5.092468
495	 13	 13	 1	 0.001625	 -1	 0.000000	 5.582391
496	 13	 13	 1	 0.001312	 -1	 0.000000	 13.151279
497	 13	 13	 1	 0.018845	 -1	 0.000000	 8.876639
498	 13	 13	 1	 0.002245	 -1	 0.000000	 15.279754
>>> gr_fir_ccf: using E
>>> gr_fir_fff: using E
gr_buffer::allocate_buffer: warning: tried to allocate
   17 items of size 3696. Due to alignment requirements
   256 were allocated.  If this isn't OK, consider padding
   your structure to a power-of-two bytes.
   On this platform, our allocation granularity is 4096 bytes.
0	 13	 13	 1	 0.009465	 -1	 0.000000	 4.182183
1	 13	 13	 1	 0.002849	 -1	 0.000000	 7.886677
2	 13	 13	 1	 0.009247	 -1	 0.000000	 6.524871
3	 13	 13	 1	 0.059911	 -1	 0.000000	 6.372303
4	 13	 13	 1	 0.000804	 -1	 0.000000	 6.238904
5	 13	 13	 1	 0.005355	 -1	 0.000000	 6.869033
6	 13	 13	 1	 0.010471	 -1	 0.000000	 8.294659
7	 13	 13	 1	 0.071322	 -1	 0.000000	 6.463489
8	 13	 13	 1	 0.008241	 -1	 0.000000	 5.245250
9	 13	 13	 1	 0.158054	 -1	 0.000000	 6.770177
10	 13	 13	 1	 0.000688	 -1	 0.000000	 5.776881
11	 13	 13	 1	 0.027397	 -1	 0.000000	 5.056819
12	 13	 13	 1	 0.000696	 -1	 0.000000	 6.410821
13	 13	 13	 1	 2.550521	 -1	 0.000000	 6.257966
14	 13	 13	 1	 0.014108	 -1	 0.000000	 6.133004
15	 13	 13	 1	 0.023497	 -1	 0.000000	 7.086265
16	 13	 13	 1	 0.010963	 -1	 0.000000	 7.387269
17	 13	 13	 1	 0.002306	 -1	 0.000000	 10.802407
18	 13	 13	 1	 0.002416	 -1	 0.000000	 6.773061
19	 13	 13	 1	 0.009870	 -1	 0.000000	 7.558688
20	 13	 13	 1	 0.003087	 -1	 0.000000	 9.770235
21	 13	 13	 1	 0.002785	 -1	 0.000000	 7.704539
22	 13	 13	 1	 0.004720	 -1	 0.000000	 4.898934
23	 13	 13	 1	 0.001154	 -1	 0.000000	 7.575166
24	 13	 13	 1	 0.001055	 -1	 0.000000	 8.765828
25	 13	 13	 1	 0.001825	 -1	 0.000000	 5.605578
26	 13	 13	 1	 0.005862	 -1	 0.000000	 6.007565
27	 13	 13	 1	 0.003668	 -1	 0.000000	 5.718391
28	 13	 13	 1	 0.001768	 -1	 0.000000	 11.713700
29	 13	 13	 1	 0.017656	 -1	 0.000000	 4.037574
30	 13	 13	 1	 0.013623	 -1	 0.000000	 14.556749
31	 13	 13	 1	 0.001615	 -1	 0.000000	 9.470988
32	 13	 13	 1	 0.004980	 -1	 0.000000	 8.581083
33	 13	 13	 1	 0.009300	 -1	 0.000000	 5.321442
34	 13	 13	 1	 0.000480	 -1	 0.000000	 5.875904
35	 13	 13	 1	 0.050631	 -1	 0.000000	 5.706673
36	 13	 13	 1	 0.001059	 -1	 0.000000	 8.530583
37	 13	 13	 1	 0.011924	 -1	 0.000000	 7.175657
38	 13	 13	 1	 0.001155	 -1	 0.000000	 6.680493
39	 13	 13	 1	 0.000730	 -1	 0.000000	 5.724724
40	 13	 13	 1	 0.066912	 -1	 0.000000	 5.417348
41	 13	 13	 1	 0.001553	 -1	 0.000000	 6.746105
42	 13	 13	 1	 0.010283	 -1	 0.000000	 5.685345
43	 13	 13	 1	 0.004875	 -1	 0.000000	 8.749974
44	 13	 13	 1	 0.003399	 -1	 0.000000	 8.121367
45	 13	 13	 1	 0.008571	 -1	 0.000000	 7.806879
46	 13	 13	 1	 0.002180	 -1	 0.000000	 10.964013
47	 13	 13	 1	 0.000694	 -1	 0.000000	 7.199894
48	 13	 13	 1	 0.003063	 -1	 0.000000	 7.109020
49	 13	 13	 1	 0.007677	 -1	 0.000000	 4.802833
50	 13	 13	 1	 0.015730	 -1	 0.000000	 6.270950
51	 13	 13	 1	 0.000767	 -1	 0.000000	 6.647040
52	 13	 13	 1	 0.003246	 -1	 0.000000	 11.491271
53	 13	 13	 1	 0.003415	 -1	 0.000000	 8.657674
54	 13	 13	 1	 0.011946	 -1	 0.000000	 10.126139
55	 13	 13	 1	 0.030400	 -1	 0.000000	 4.417339
56	 13	 13	 1	 0.001421	 -1	 0.000000	 8.041356
57	 13	 13	 1	 0.001172	 -1	 0.000000	 8.025383
58	 13	 13	 1	 0.680533	 -1	 0.000000	 7.699774
59	 13	 13	 1	 0.021188	 -1	 0.000000	 9.648900
60	 13	 13	 1	 0.015219	 -1	 0.000000	 6.764555
61	 13	 13	 1	 0.038646	 -1	 0.000000	 9.637239
62	 13	 13	 1	 0.013379	 -1	 0.000000	 3.925286
63	 13	 13	 1	 0.031010	 -1	 0.000000	 11.413063
64	 13	 13	 1	 0.003279	 -1	 0.000000	 7.677729
65	 13	 13	 1	 0.007305	 -1	 0.000000	 8.251616
66	 13	 13	 1	 0.001855	 -1	 0.000000	 7.377983
67	 13	 13	 1	 0.004494	 -1	 0.000000	 5.159206
68	 13	 13	 1	 0.003686	 -1	 0.000000	 5.334089
69	 13	 13	 1	 0.000541	 -1	 0.000000	 8.676237
70	 13	 13	 1	 0.001307	 -1	 0.000000	 6.129139
71	 13	 13	 1	 0.001407	 -1	 0.000000	 4.864605
72	 13	 13	 1	 0.146610	 -1	 0.000000	 6.431125
73	 13	 13	 1	 0.111670	 -1	 0.000000	 5.074317
74	 13	 13	 1	 0.001262	 -1	 0.000000	 8.247293
75	 13	 13	 1	 0.001097	 -1	 0.000000	 7.858082
76	 13	 13	 1	 0.001536	 -1	 0.000000	 6.121075
77	 13	 13	 1	 0.016763	 -1	 0.000000	 5.684593
>>> gr_fir_ccf: using E
>>> gr_fir_fff: using E
gr_buffer::allocate_buffer: warning: tried to allocate
   17 items of size 3696. Due to alignment requirements
   256 were allocated.  If this isn't OK, consider padding
   your structure to a power-of-two bytes.
   On this platform, our allocation granularity is 4096 bytes.
0	 15	 15	 1	 1.030053	 -1	 0.000000	 6.905431
1	 15	 15	 1	 0.074134	 -1	 0.000000	 6.893532
>>> gr_fir_ccf: using E
>>> gr_fir_fff: using E
terminate called after throwing an instance of 'std::invalid_argument'
  what():  gr_ofdm_demod: Incorrect subcarriers allocated
>>> gr_fir_ccf: using E
>>> gr_fir_fff: using E
gr_buffer::allocate_buffer: warning: tried to allocate
   17 items of size 3696. Due to alignment requirements
   256 were allocated.  If this isn't OK, consider padding
   your structure to a power-of-two bytes.
   On this platform, our allocation granularity is 4096 bytes.
1	 5	 5	 1	 1.596526	 -1	 0.000000	 6.242289
2	 5	 5	 1	 7.354191	 -1	 0.000000	 3.822201
3	 5	 5	 1	 16.001665	 -1	 0.000000	 13.465799
4	 5	 5	 1	 2.398705	 -1	 0.000000	 8.456879
5	 5	 5	 1	 7.925440	 -1	 0.000000	 7.322593
6	 5	 5	 1	 7.435065	 -1	 0.000000	 10.674033
7	 5	 5	 1	 1.677143	 -1	 0.000000	 6.001583
8	 5	 5	 1	 6.073806	 -1	 0.000000	 5.023369
9	 5	 5	 1	 4.050863	 -1	 0.000000	 7.458073
10	 5	 5	 1	 1.380595	 -1	 0.000000	 10.670898
11	 5	 5	 1	 2.753016	 -1	 0.000000	 5.996811
12	 5	 5	 1	 9.913329	 -1	 0.000000	 6.882936
13	 5	 5	 1	 5.435605	 -1	 0.000000	 9.111747
14	 5	 5	 1	 7.322016	 -1	 0.000000	 10.895708
15	 5	 5	 1	 6.094992	 -1	 0.000000	 5.468391
16	 5	 5	 1	 9.620354	 -1	 0.000000	 8.377112
17	 5	 5	 1	 21.749795	 -1	 0.000000	 6.285810
18	 5	 5	 1	 2.183432	 -1	 0.000000	 7.287825
19	 5	 5	 1	 10.188358	 -1	 0.000000	 7.021906
20	 5	 5	 1	 2.882495	 -1	 0.000000	 6.190703
21	 5	 5	 1	 3.301567	 -1	 0.000000	 7.625851
22	 5	 5	 1	 1.723060	 -1	 0.000000	 8.673726
23	 5	 5	 1	 5.258178	 -1	 0.000000	 6.571711
24	 5	 5	 1	 0.365464	 -1	 0.000000	 11.110503
25	 5	 5	 1	 8.149986	 -1	 0.000000	 5.147798
26	 5	 5	 1	 7.943799	 -1	 0.000000	 9.221110
27	 5	 5	 1	 2.790002	 -1	 0.000000	 8.861675
28	 5	 5	 1	 1.827233	 -1	 0.000000	 6.120340
29	 5	 5	 1	 6.045358	 -1	 0.000000	 6.394490
30	 5	 5	 1	 17.285376	 -1	 0.000000	 5.060883
31	 5	 5	 1	 3.879939	 -1	 0.000000	 5.028565
32	 5	 5	 1	 3.333365	 -1	 0.000000	 6.810624
33	 5	 5	 1	 5.207655	 -1	 0.000000	 6.117514
34	 5	 5	 1	 3.605193	 -1	 0.000000	 8.450721
35	 5	 5	 1	 8.211582	 -1	 0.000000	 3.619017
36	 5	 5	 1	 9.872220	 -1	 0.000000	 7.807234
37	 5	 5	 1	 1.161111	 -1	 0.000000	 7.141129
38	 5	 5	 1	 0.297902	 -1	 0.000000	 6.235068
39	 5	 5	 1	 1.336022	 -1	 0.000000	 5.382848
40	 5	 5	 1	 5.292940	 -1	 0.000000	 8.755412
41	 5	 5	 1	 0.543122	 -1	 0.000000	 8.582335
42	 5	 5	 1	 5.333333	 -1	 0.000000	 4.694081
43	 5	 5	 1	 2.294157	 -1	 0.000000	 7.005993
44	 5	 5	 1	 5.335589	 -1	 0.000000	 6.437855
45	 5	 5	 1	 6.751892	 -1	 0.000000	 6.412598
46	 5	 5	 1	 3.493985	 -1	 0.000000	 9.015342
47	 5	 5	 1	 3.308190	 -1	 0.000000	 4.789902
48	 5	 5	 1	 4.650425	 -1	 0.000000	 6.348198
49	 5	 5	 1	 3.311074	 -1	 0.000000	 5.526843
50	 5	 5	 1	 7.094143	 -1	 0.000000	 6.016588
51	 5	 5	 1	 6.478578	 -1	 0.000000	 5.762021
52	 5	 5	 1	 2.222210	 -1	 0.000000	 6.817363
53	 5	 5	 1	 5.202277	 -1	 0.000000	 5.382497
54	 5	 5	 1	 4.061900	 -1	 0.000000	 5.975791
55	 5	 5	 1	 15.765592	 -1	 0.000000	 6.258193
56	 5	 5	 1	 6.574991	 -1	 0.000000	 7.569767
57	 5	 5	 1	 4.166025	 -1	 0.000000	 8.252619
58	 5	 5	 1	 4.037435	 -1	 0.000000	 3.802304
59	 5	 5	 1	 2.746088	 -1	 0.000000	 7.997427
60	 5	 5	 1	 3.733852	 -1	 0.000000	 6.608874
61	 5	 5	 1	 3.207715	 -1	 0.000000	 6.365806
62	 5	 5	 1	 3.025177	 -1	 0.000000	 6.302954
63	 5	 5	 1	 2.495742	 -1	 0.000000	 8.694811
64	 5	 5	 1	 8.610768	 -1	 0.000000	 7.416112
65	 5	 5	 1	 4.182537	 -1	 0.000000	 5.746174
66	 5	 5	 1	 10.891407	 -1	 0.000000	 11.362734
67	 5	 5	 1	 0.468287	 -1	 0.000000	 7.671174
68	 5	 5	 1	 3.222587	 -1	 0.000000	 4.998310
69	 5	 5	 1	 6.092534	 -1	 0.000000	 4.806229
70	 5	 5	 1	 10.376542	 -1	 0.000000	 3.958233
71	 5	 5	 1	 1.178174	 -1	 0.000000	 8.580908
72	 5	 5	 1	 4.632588	 -1	 0.000000	 6.503630
73	 5	 5	 1	 11.112319	 -1	 0.000000	 6.693192
74	 5	 5	 1	 4.758140	 -1	 0.000000	 6.512735
75	 5	 5	 1	 28.673486	 -1	 0.000000	 8.871603
76	 5	 5	 1	 1.493802	 -1	 0.000000	 9.611817
77	 5	 5	 1	 3.687501	 -1	 0.000000	 7.773968
78	 5	 5	 1	 5.253662	 -1	 0.000000	 8.387275
79	 5	 5	 1	 2.331711	 -1	 0.000000	 5.610532
80	 5	 5	 1	 0.848556	 -1	 0.000000	 12.699559
81	 5	 5	 1	 3.937880	 -1	 0.000000	 16.839720
82	 5	 5	 1	 6.552794	 -1	 0.000000	 8.011172
83	 5	 5	 1	 1.066851	 -1	 0.000000	 8.672745
84	 5	 5	 1	 13.666672	 -1	 0.000000	 5.624764
85	 5	 5	 1	 6.621787	 -1	 0.000000	 3.856188
86	 5	 5	 1	 1.089621	 -1	 0.000000	 5.744292
87	 5	 5	 1	 1.146108	 -1	 0.000000	 7.031639
88	 5	 5	 1	 1.181562	 -1	 0.000000	 5.512025
89	 5	 5	 1	 7.100291	 -1	 0.000000	 4.611341
90	 5	 5	 1	 5.589507	 -1	 0.000000	 5.328094
91	 5	 5	 1	 8.363963	 -1	 0.000000	 5.550131
92	 5	 5	 1	 2.299915	 -1	 0.000000	 6.302031
93	 5	 5	 1	 9.801223	 -1	 0.000000	 18.012770
94	 5	 5	 1	 8.634114	 -1	 0.000000	 9.033918
95	 5	 5	 1	 2.044304	 -1	 0.000000	 10.207395
96	 5	 5	 1	 1.041650	 -1	 0.000000	 10.582273
97	 5	 5	 1	 1.002722	 -1	 0.000000	 7.598064
98	 5	 5	 1	 1.593989	 -1	 0.000000	 6.926128
99	 5	 5	 1	 7.567695	 -1	 0.000000	 8.093361
100	 5	 5	 1	 10.983045	 -1	 0.000000	 7.049773
101	 5	 5	 1	 3.816711	 -1	 0.000000	 8.009262
102	 5	 5	 1	 2.969928	 -1	 0.000000	 6.132212
103	 5	 5	 1	 5.993811	 -1	 0.000000	 5.749072
104	 5	 5	 1	 6.576410	 -1	 0.000000	 5.367947
105	 5	 5	 1	 1.690424	 -1	 0.000000	 7.953021
106	 5	 5	 1	 5.375179	 -1	 0.000000	 7.396707
107	 5	 5	 1	 4.936855	 -1	 0.000000	 13.210437
108	 5	 5	 1	 2.877080	 -1	 0.000000	 9.168051
109	 5	 5	 1	 2.937228	 -1	 0.000000	 6.732709
110	 5	 5	 1	 1.669566	 -1	 0.000000	 7.049668
111	 5	 5	 1	 12.302170	 -1	 0.000000	 4.983662
112	 5	 5	 1	 5.578341	 -1	 0.000000	 10.991986
113	 5	 5	 1	 1.651642	 -1	 0.000000	 7.485467
114	 5	 5	 1	 3.889760	 -1	 0.000000	 5.417609
115	 5	 5	 1	 0.481516	 -1	 0.000000	 9.178782
116	 5	 5	 1	 1.654382	 -1	 0.000000	 7.521326
117	 5	 5	 1	 8.338250	 -1	 0.000000	 6.797620
118	 5	 5	 1	 1.971008	 -1	 0.000000	 10.293319
119	 5	 5	 1	 21.378843	 -1	 0.000000	 6.755254
120	 5	 5	 1	 6.212986	 -1	 0.000000	 5.167988
121	 5	 5	 1	 1.260555	 -1	 0.000000	 9.115799
122	 5	 5	 1	 2.765479	 -1	 0.000000	 5.011748
123	 5	 5	 1	 6.354028	 -1	 0.000000	 7.840238
124	 5	 5	 1	 1.889342	 -1	 0.000000	 6.024843
125	 5	 5	 1	 7.909955	 -1	 0.000000	 6.934605
126	 5	 5	 1	 3.185002	 -1	 0.000000	 7.092618
127	 5	 5	 1	 1.904208	 -1	 0.000000	 7.007979
128	 5	 5	 1	 9.261250	 -1	 0.000000	 7.915884
129	 5	 5	 1	 1.706196	 -1	 0.000000	 8.358701
130	 5	 5	 1	 7.919526	 -1	 0.000000	 5.125236
131	 5	 5	 1	 3.306665	 -1	 0.000000	 4.167668
132	 5	 5	 1	 1.605433	 -1	 0.000000	 11.514522
133	 5	 5	 1	 1.376431	 -1	 0.000000	 8.190309
134	 5	 5	 1	 4.893999	 -1	 0.000000	 6.943985
135	 5	 5	 1	 2.956507	 -1	 0.000000	 6.985009
136	 5	 5	 1	 0.660292	 -1	 0.000000	 6.890499
137	 5	 5	 1	 12.155666	 -1	 0.000000	 6.405470
138	 5	 5	 1	 6.128205	 -1	 0.000000	 5.380275
139	 5	 5	 1	 3.068225	 -1	 0.000000	 6.629565
140	 5	 5	 1	 4.501511	 -1	 0.000000	 6.565029
141	 5	 5	 1	 7.166019	 -1	 0.000000	 7.912069
142	 5	 5	 1	 9.044231	 -1	 0.000000	 13.925508
143	 5	 5	 1	 0.634102	 -1	 0.000000	 6.807473
144	 5	 5	 1	 4.476919	 -1	 0.000000	 3.991272
145	 5	 5	 1	 5.756947	 -1	 0.000000	 5.463398
146	 5	 5	 1	 4.299990	 -1	 0.000000	 6.177357
147	 5	 5	 1	 2.145702	 -1	 0.000000	 11.961047
148	 5	 5	 1	 3.478753	 -1	 0.000000	 13.434148
149	 5	 5	 1	 1.832648	 -1	 0.000000	 9.713320
150	 5	 5	 1	 2.491995	 -1	 0.000000	 8.712470
151	 5	 5	 1	 0.601674	 -1	 0.000000	 6.090735
152	 5	 5	 1	 1.418042	 -1	 0.000000	 7.157685
153	 5	 5	 1	 3.047872	 -1	 0.000000	 7.691523
154	 5	 5	 1	 21.106918	 -1	 0.000000	 8.979908
155	 5	 5	 1	 3.604619	 -1	 0.000000	 6.380682
156	 5	 5	 1	 2.404961	 -1	 0.000000	 6.446761
157	 5	 5	 1	 4.869827	 -1	 0.000000	 8.076011
158	 5	 5	 1	 10.727257	 -1	 0.000000	 3.849320
159	 5	 5	 1	 11.127987	 -1	 0.000000	 5.690476
160	 5	 5	 1	 6.706061	 -1	 0.000000	 6.322758
161	 5	 5	 1	 4.517666	 -1	 0.000000	 10.164892
162	 5	 5	 1	 2.194474	 -1	 0.000000	 8.181764
>>> gr_fir_ccf: using E
>>> gr_fir_fff: using E
gr_buffer::allocate_buffer: warning: tried to allocate
   17 items of size 3696. Due to alignment requirements
   256 were allocated.  If this isn't OK, consider padding
   your structure to a power-of-two bytes.
   On this platform, our allocation granularity is 4096 bytes.
11	 5	 5	 1	 7.783375	 -1	 0.000000	 10.061581
12	 5	 5	 1	 1.131643	 -1	 0.000000	 9.506691
13	 5	 5	 1	 3.276495	 -1	 0.000000	 11.212343
14	 5	 5	 1	 3.518058	 -1	 0.000000	 5.462684
15	 5	 5	 1	 1.388749	 -1	 0.000000	 6.839857
16	 5	 5	 1	 2.550499	 -1	 0.000000	 6.483132
17	 5	 5	 1	 2.473732	 -1	 0.000000	 6.021076
18	 5	 5	 1	 4.338809	 -1	 0.000000	 6.356915
19	 5	 5	 1	 3.716677	 -1	 0.000000	 5.918904
20	 5	 5	 1	 3.393301	 -1	 0.000000	 5.229050
21	 5	 5	 1	 0.941679	 -1	 0.000000	 6.182563
22	 5	 5	 1	 8.771098	 -1	 0.000000	 6.023917
23	 5	 5	 1	 5.168566	 -1	 0.000000	 5.827590
24	 5	 5	 1	 1.293572	 -1	 0.000000	 10.696217
25	 5	 5	 1	 6.889191	 -1	 0.000000	 6.096323
26	 5	 5	 1	 3.865276	 -1	 0.000000	 5.435318
27	 5	 5	 1	 4.672095	 -1	 0.000000	 7.601786
28	 5	 5	 1	 1.992913	 -1	 0.000000	 8.787617
29	 5	 5	 1	 0.660144	 -1	 0.000000	 7.841282
30	 5	 5	 1	 5.095181	 -1	 0.000000	 4.493444
31	 5	 5	 1	 5.239641	 -1	 0.000000	 4.508123
32	 5	 5	 1	 4.366404	 -1	 0.000000	 6.009482
33	 5	 5	 1	 2.920307	 -1	 0.000000	 6.665411
34	 5	 5	 1	 2.485023	 -1	 0.000000	 4.866179
35	 5	 5	 1	 3.066146	 -1	 0.000000	 7.730676
36	 5	 5	 1	 3.312886	 -1	 0.000000	 8.599969
37	 5	 5	 1	 3.653132	 -1	 0.000000	 7.275259
38	 5	 5	 1	 1.899669	 -1	 0.000000	 7.062641
39	 5	 5	 1	 8.058045	 -1	 0.000000	 8.880835
40	 5	 5	 1	 3.033444	 -1	 0.000000	 4.979759
41	 5	 5	 1	 1.757443	 -1	 0.000000	 6.426537
42	 5	 5	 1	 11.475581	 -1	 0.000000	 3.366723
43	 5	 5	 1	 3.009574	 -1	 0.000000	 7.760869
44	 5	 5	 1	 2.011771	 -1	 0.000000	 5.656634
45	 5	 5	 1	 8.194641	 -1	 0.000000	 7.526700
46	 5	 5	 1	 6.968240	 -1	 0.000000	 5.992771
47	 5	 5	 1	 10.793643	 -1	 0.000000	 11.541216
48	 5	 5	 1	 2.744046	 -1	 0.000000	 8.923450
49	 5	 5	 1	 1.206553	 -1	 0.000000	 6.420005
50	 5	 5	 1	 4.848213	 -1	 0.000000	 6.037523
51	 5	 5	 1	 1.624896	 -1	 0.000000	 11.040585
52	 5	 5	 1	 4.669963	 -1	 0.000000	 8.439296
53	 5	 5	 1	 6.927908	 -1	 0.000000	 8.082082
54	 5	 5	 1	 1.588675	 -1	 0.000000	 8.865461
55	 5	 5	 1	 20.937993	 -1	 0.000000	 5.627568
56	 5	 5	 1	 8.293351	 -1	 0.000000	 6.854098
57	 5	 5	 1	 1.752124	 -1	 0.000000	 5.689205
58	 5	 5	 1	 2.431568	 -1	 0.000000	 7.894353
59	 5	 5	 1	 1.322226	 -1	 0.000000	 4.012140
60	 5	 5	 1	 4.296340	 -1	 0.000000	 6.995544
61	 5	 5	 1	 12.773618	 -1	 0.000000	 13.500971
62	 5	 5	 1	 2.801961	 -1	 0.000000	 6.628358
63	 5	 5	 1	 5.276877	 -1	 0.000000	 9.158349
64	 5	 5	 1	 11.010052	 -1	 0.000000	 7.609336
65	 5	 5	 1	 0.484792	 -1	 0.000000	 5.138643
66	 5	 5	 1	 1.257673	 -1	 0.000000	 6.153862
67	 5	 5	 1	 9.518113	 -1	 0.000000	 5.404674
68	 5	 5	 1	 5.993452	 -1	 0.000000	 6.439833
69	 5	 5	 1	 6.935353	 -1	 0.000000	 9.438274
70	 5	 5	 1	 1.748474	 -1	 0.000000	 6.627517
