266	 13	 13	 1	 0.026466	 -1	 0.000000	 4.197686
267	 13	 13	 1	 0.018547	 -1	 0.000000	 4.749348
268	 13	 13	 1	 0.145686	 -1	 0.000000	 7.352448
269	 13	 13	 1	 0.029973	 -1	 0.000000	 4.201230
270	 13	 13	 1	 0.005379	 -1	 0.000000	 5.751253
271	 13	 13	 1	 0.026513	 -1	 0.000000	 5.802773
272	 13	 13	 1	 0.005212	 -1	 0.000000	 6.622000
273	 13	 13	 1	 0.018660	 -1	 0.000000	 4.733485
274	 13	 13	 1	 0.038109	 -1	 0.000000	 7.642290
275	 13	 13	 1	 0.052294	 -1	 0.000000	 6.394010
276	 13	 13	 1	 0.014400	 -1	 0.000000	 8.068570
277	 13	 13	 1	 0.023044	 -1	 0.000000	 5.129787
278	 13	 13	 1	 0.273470	 -1	 0.000000	 9.860240
279	 13	 13	 1	 0.013954	 -1	 0.000000	 6.329476
280	 13	 13	 1	 0.032422	 -1	 0.000000	 18.449568
281	 13	 13	 1	 0.137715	 -1	 0.000000	 9.251263
282	 13	 13	 1	 0.224018	 -1	 0.000000	 8.917445
283	 13	 13	 1	 0.025696	 -1	 0.000000	 5.803754
284	 13	 13	 1	 0.128029	 -1	 0.000000	 3.840854
285	 13	 13	 1	 0.219919	 -1	 0.000000	 3.950654
286	 13	 13	 1	 3.968679	 -1	 0.000000	 8.420732
287	 13	 13	 1	 0.011787	 -1	 0.000000	 3.284683
288	 13	 13	 1	 0.029007	 -1	 0.000000	 21.104931
289	 13	 13	 1	 0.270419	 -1	 0.000000	 4.461342
290	 13	 13	 1	 0.120335	 -1	 0.000000	 4.800716
291	 13	 13	 1	 0.006244	 -1	 0.000000	 5.105370
292	 13	 13	 1	 0.119840	 -1	 0.000000	 11.583691
293	 13	 13	 1	 0.023150	 -1	 0.000000	 4.762429
294	 13	 13	 1	 0.078678	 -1	 0.000000	 4.280695
295	 13	 13	 1	 0.319297	 -1	 0.000000	 5.056263
296	 13	 13	 1	 0.201594	 -1	 0.000000	 3.864275
297	 13	 13	 1	 0.112668	 -1	 0.000000	 9.903266
298	 13	 13	 1	 0.461143	 -1	 0.000000	 4.481246
299	 13	 13	 1	 2.564491	 -1	 0.000000	 13.319164
300	 13	 13	 1	 1.103502	 -1	 0.000000	 4.687866
301	 13	 13	 1	 0.069041	 -1	 0.000000	 5.605999
302	 13	 13	 1	 0.815754	 -1	 0.000000	 6.852020
303	 13	 13	 1	 0.017125	 -1	 0.000000	 3.571400
304	 13	 13	 1	 0.018527	 -1	 0.000000	 5.993424
305	 13	 13	 1	 1.145757	 -1	 0.000000	 6.102623
306	 13	 13	 1	 0.151553	 -1	 0.000000	 7.203401
307	 13	 13	 1	 0.327516	 -1	 0.000000	 5.339456
308	 13	 13	 1	 0.050719	 -1	 0.000000	 4.907633
309	 13	 13	 1	 0.219899	 -1	 0.000000	 5.806140
310	 13	 13	 1	 0.005299	 -1	 0.000000	 5.440358
311	 13	 13	 1	 0.015212	 -1	 0.000000	 4.704244
312	 13	 13	 1	 0.063710	 -1	 0.000000	 3.306628
313	 13	 13	 1	 0.496171	 -1	 0.000000	 4.362238
314	 13	 13	 1	 0.032093	 -1	 0.000000	 5.426684
315	 13	 13	 1	 0.024842	 -1	 0.000000	 6.896632
316	 13	 13	 1	 1.292120	 -1	 0.000000	 5.357645
317	 13	 13	 1	 0.137954	 -1	 0.000000	 5.844243
318	 13	 13	 1	 0.060191	 -1	 0.000000	 3.840769
319	 13	 13	 1	 0.369406	 -1	 0.000000	 6.313523
320	 13	 13	 1	 0.005716	 -1	 0.000000	 5.100057
321	 13	 13	 1	 0.042345	 -1	 0.000000	 5.503294
322	 13	 13	 1	 0.012820	 -1	 0.000000	 7.068305
323	 13	 13	 1	 0.358944	 -1	 0.000000	 5.244900
324	 13	 13	 1	 0.097278	 -1	 0.000000	 5.909666
>>> gr_fir_ccf: using E
>>> gr_fir_fff: using E
gr_buffer::allocate_buffer: warning: tried to allocate
   22 items of size 2928. Due to alignment requirements
   256 were allocated.  If this isn't OK, consider padding
   your structure to a power-of-two bytes.
   On this platform, our allocation granularity is 4096 bytes.
>>> gr_fir_ccf: using E
>>> gr_fir_fff: using E
gr_buffer::allocate_buffer: warning: tried to allocate
   22 items of size 2928. Due to alignment requirements
   256 were allocated.  If this isn't OK, consider padding
   your structure to a power-of-two bytes.
   On this platform, our allocation granularity is 4096 bytes.
>>> gr_fir_ccf: using E
>>> gr_fir_fff: using E
gr_buffer::allocate_buffer: warning: tried to allocate
   22 items of size 2928. Due to alignment requirements
   256 were allocated.  If this isn't OK, consider padding
   your structure to a power-of-two bytes.
   On this platform, our allocation granularity is 4096 bytes.
217	 5	 5	 1	 20.249471	 -1	 0.000000	 5.266476
218	 5	 5	 1	 8.394650	 -1	 0.000000	 12.801641
219	 5	 5	 1	 23.156998	 -1	 0.000000	 7.009964
220	 5	 5	 1	 38.898464	 -1	 0.000000	 4.817739
221	 5	 5	 1	 23.510373	 -1	 0.000000	 8.497087
222	 5	 5	 1	 20.939948	 -1	 0.000000	 7.646097
223	 5	 5	 1	 31.536241	 -1	 0.000000	 4.099033
224	 5	 5	 1	 46.711862	 -1	 0.000000	 4.266089
225	 5	 5	 1	 24.135690	 -1	 0.000000	 3.234068
226	 5	 5	 1	 13.444228	 -1	 0.000000	 5.865995
227	 5	 5	 1	 23.291219	 -1	 0.000000	 10.974120
228	 5	 5	 1	 18.785493	 -1	 0.000000	 6.725695
229	 5	 5	 1	 32.969523	 -1	 0.000000	 8.878233
230	 5	 5	 1	 45.585826	 -1	 0.000000	 4.673076
231	 5	 5	 1	 20.340197	 -1	 0.000000	 4.809070
232	 5	 5	 1	 14.656610	 -1	 0.000000	 5.515079
233	 5	 5	 1	 19.188475	 -1	 0.000000	 2.853409
234	 5	 5	 1	 27.351725	 -1	 0.000000	 5.385250
235	 5	 5	 1	 16.987227	 -1	 0.000000	 3.996442
236	 5	 5	 1	 21.314025	 -1	 0.000000	 4.730872
237	 5	 5	 1	 14.408388	 -1	 0.000000	 9.641959
238	 5	 5	 1	 27.297052	 -1	 0.000000	 7.280470
239	 5	 5	 1	 18.722371	 -1	 0.000000	 11.469837
240	 5	 5	 1	 14.009360	 -1	 0.000000	 14.193037
241	 5	 5	 1	 20.331997	 -1	 0.000000	 4.762946
242	 5	 5	 1	 13.591493	 -1	 0.000000	 7.365982
243	 5	 5	 1	 31.115341	 -1	 0.000000	 6.017619
244	 5	 5	 1	 31.098180	 -1	 0.000000	 4.038029
245	 5	 5	 1	 20.413045	 -1	 0.000000	 5.197135
246	 5	 5	 1	 20.018382	 -1	 0.000000	 7.501456
247	 5	 5	 1	 24.157998	 -1	 0.000000	 3.091468
248	 5	 5	 1	 8.420931	 -1	 0.000000	 7.276394
249	 5	 5	 1	 15.465251	 -1	 0.000000	 4.488977
250	 5	 5	 1	 10.365052	 -1	 0.000000	 7.245159
251	 5	 5	 1	 10.773456	 -1	 0.000000	 4.828239
252	 5	 5	 1	 5.981626	 -1	 0.000000	 5.442679
253	 5	 5	 1	 10.701376	 -1	 0.000000	 4.694650
254	 5	 5	 1	 21.074471	 -1	 0.000000	 5.485097
255	 5	 5	 1	 21.932894	 -1	 0.000000	 3.620847
256	 5	 5	 1	 25.726149	 -1	 0.000000	 5.682574
257	 5	 5	 1	 21.040390	 -1	 0.000000	 11.591146
258	 5	 5	 1	 13.175657	 -1	 0.000000	 8.447556
259	 5	 5	 1	 8.120312	 -1	 0.000000	 6.687779
260	 5	 5	 1	 16.968132	 -1	 0.000000	 6.883163
261	 5	 5	 1	 21.779971	 -1	 0.000000	 4.193204
262	 5	 5	 1	 25.991804	 -1	 0.000000	 10.804059
263	 5	 5	 1	 13.540521	 -1	 0.000000	 7.824232
264	 5	 5	 1	 14.091628	 -1	 0.000000	 14.556360
265	 5	 5	 1	 10.599969	 -1	 0.000000	 5.277655
266	 5	 5	 1	 18.615786	 -1	 0.000000	 5.530596
267	 5	 5	 1	 31.115311	 -1	 0.000000	 6.072459
268	 5	 5	 1	 9.002545	 -1	 0.000000	 7.857139
269	 5	 5	 1	 16.404854	 -1	 0.000000	 5.118141
270	 5	 5	 1	 16.288287	 -1	 0.000000	 8.022709
271	 5	 5	 1	 15.905590	 -1	 0.000000	 5.800437
272	 5	 5	 1	 14.896816	 -1	 0.000000	 5.405685
273	 5	 5	 1	 18.327139	 -1	 0.000000	 6.850063
274	 5	 5	 1	 16.369933	 -1	 0.000000	 4.601626
275	 5	 5	 1	 22.631074	 -1	 0.000000	 3.781790
276	 5	 5	 1	 17.474405	 -1	 0.000000	 7.398393
277	 5	 5	 1	 16.900034	 -1	 0.000000	 18.748270
278	 5	 5	 1	 34.381596	 -1	 0.000000	 5.574175
279	 5	 5	 1	 31.394001	 -1	 0.000000	 7.528616
280	 5	 5	 1	 20.186788	 -1	 0.000000	 6.716054
281	 5	 5	 0	 197.650645	 -1	 0.000000	 7.140011
282	 5	 5	 1	 14.430219	 -1	 0.000000	 7.070502
283	 5	 5	 1	 28.356305	 -1	 0.000000	 4.679539
284	 5	 5	 1	 20.552919	 -1	 0.000000	 8.309125
285	 5	 5	 1	 36.856970	 -1	 0.000000	 4.125904
286	 5	 5	 1	 21.257517	 -1	 0.000000	 3.806240
287	 5	 5	 1	 21.811461	 -1	 0.000000	 3.754153
288	 5	 5	 1	 7.971661	 -1	 0.000000	 6.501637
289	 5	 5	 1	 23.954511	 -1	 0.000000	 3.018538
290	 5	 5	 1	 21.268791	 -1	 0.000000	 5.285054
291	 5	 5	 1	 14.296731	 -1	 0.000000	 5.697027
292	 5	 5	 1	 21.116597	 -1	 0.000000	 7.495591
293	 5	 5	 1	 27.313766	 -1	 0.000000	 5.959904
294	 5	 5	 1	 26.289505	 -1	 0.000000	 7.138934
295	 5	 5	 1	 15.962521	 -1	 0.000000	 6.449490
296	 5	 5	 1	 12.733888	 -1	 0.000000	 6.182858
297	 5	 5	 1	 32.202653	 -1	 0.000000	 3.927850
298	 5	 5	 1	 12.000296	 -1	 0.000000	 9.625831
299	 5	 5	 1	 12.014344	 -1	 0.000000	 13.074896
300	 5	 5	 1	 14.015087	 -1	 0.000000	 3.580116
301	 5	 5	 1	 13.401309	 -1	 0.000000	 4.243931
302	 5	 5	 1	 14.492885	 -1	 0.000000	 8.988586
303	 5	 5	 1	 15.313954	 -1	 0.000000	 5.899813
304	 5	 5	 1	 15.077902	 -1	 0.000000	 6.205024
305	 5	 5	 1	 20.596930	 -1	 0.000000	 8.736146
306	 5	 5	 1	 80.550159	 -1	 0.000000	 6.432569
307	 5	 5	 1	 17.954196	 -1	 0.000000	 4.262536
308	 5	 5	 1	 35.777860	 -1	 0.000000	 5.095112
309	 5	 5	 1	 8.345214	 -1	 0.000000	 10.513986
310	 5	 5	 1	 18.537760	 -1	 0.000000	 7.759432
311	 5	 5	 1	 8.242675	 -1	 0.000000	 5.290479
312	 5	 5	 1	 37.373129	 -1	 0.000000	 5.159524
313	 5	 5	 1	 12.671035	 -1	 0.000000	 3.410923
314	 5	 5	 1	 16.006475	 -1	 0.000000	 5.977790
315	 5	 5	 1	 30.270260	 -1	 0.000000	 5.034931
316	 5	 5	 1	 18.893153	 -1	 0.000000	 8.505648
317	 5	 5	 1	 9.761446	 -1	 0.000000	 5.027204
318	 5	 5	 1	 24.206473	 -1	 0.000000	 8.972384
319	 5	 5	 1	 32.597053	 -1	 0.000000	 4.287717
320	 5	 5	 1	 25.905594	 -1	 0.000000	 4.339979
321	 5	 5	 1	 20.411373	 -1	 0.000000	 5.944319
322	 5	 5	 1	 11.172152	 -1	 0.000000	 14.559470
323	 5	 5	 1	 19.663593	 -1	 0.000000	 3.033201
324	 5	 5	 1	 14.788818	 -1	 0.000000	 8.477880
325	 5	 5	 1	 24.431055	 -1	 0.000000	 8.123375
326	 5	 5	 1	 12.290552	 -1	 0.000000	 5.183181
327	 5	 5	 1	 15.089779	 -1	 0.000000	 5.288549
328	 5	 5	 1	 45.909305	 -1	 0.000000	 6.812649
329	 5	 5	 1	 18.746329	 -1	 0.000000	 6.558844
330	 5	 5	 1	 28.007291	 -1	 0.000000	 10.221137
331	 5	 5	 1	 25.587033	 -1	 0.000000	 7.805951
332	 5	 5	 1	 21.093541	 -1	 0.000000	 7.890423
333	 5	 5	 1	 23.323238	 -1	 0.000000	 3.933819
334	 5	 5	 1	 26.386803	 -1	 0.000000	 6.935188
335	 5	 5	 1	 28.530713	 -1	 0.000000	 3.419472
336	 5	 5	 1	 25.841304	 -1	 0.000000	 5.718681
337	 5	 5	 1	 40.044540	 -1	 0.000000	 3.284320
338	 5	 5	 1	 11.308627	 -1	 0.000000	 7.802730
339	 5	 5	 1	 21.248033	 -1	 0.000000	 4.634112
340	 5	 5	 1	 20.415501	 -1	 0.000000	 9.255187
341	 5	 5	 1	 22.182516	 -1	 0.000000	 4.510238
342	 5	 5	 1	 13.649347	 -1	 0.000000	 5.180473
343	 5	 5	 1	 13.277856	 -1	 0.000000	 11.510839
344	 5	 5	 1	 21.559827	 -1	 0.000000	 5.143649
345	 5	 5	 1	 22.724207	 -1	 0.000000	 4.162005
346	 5	 5	 1	 18.740172	 -1	 0.000000	 6.112906
347	 5	 5	 1	 37.788759	 -1	 0.000000	 4.627819
348	 5	 5	 1	 19.958273	 -1	 0.000000	 8.537135
349	 5	 5	 1	 26.756130	 -1	 0.000000	 4.265590
350	 5	 5	 1	 7.854716	 -1	 0.000000	 6.250450
351	 5	 5	 1	 25.556271	 -1	 0.000000	 5.494995
352	 5	 5	 1	 20.026216	 -1	 0.000000	 5.782071
353	 5	 5	 1	 17.913136	 -1	 0.000000	 6.462635
354	 5	 5	 1	 19.829802	 -1	 0.000000	 3.442992
355	 5	 5	 1	 9.915855	 -1	 0.000000	 5.808964
356	 5	 5	 1	 31.547953	 -1	 0.000000	 4.362838
357	 5	 5	 1	 14.027610	 -1	 0.000000	 7.158270
358	 5	 5	 1	 19.945972	 -1	 0.000000	 5.948798
359	 5	 5	 1	 18.629957	 -1	 0.000000	 8.291014
360	 5	 5	 1	 6.376956	 -1	 0.000000	 4.809307
361	 5	 5	 1	 25.160386	 -1	 0.000000	 4.206303
362	 5	 5	 1	 9.405976	 -1	 0.000000	 9.938983
363	 5	 5	 1	 25.817313	 -1	 0.000000	 5.011471
364	 5	 5	 1	 65.066203	 -1	 0.000000	 4.198608
365	 5	 5	 1	 11.644209	 -1	 0.000000	 3.428686
366	 5	 5	 1	 20.387967	 -1	 0.000000	 3.098540
367	 5	 5	 1	 12.503784	 -1	 0.000000	 6.725264
368	 5	 5	 1	 25.403448	 -1	 0.000000	 4.844061
369	 5	 5	 1	 21.213027	 -1	 0.000000	 4.351903
370	 5	 5	 1	 27.654251	 -1	 0.000000	 6.880095
371	 5	 5	 1	 15.877685	 -1	 0.000000	 6.831922
372	 5	 5	 1	 18.935168	 -1	 0.000000	 5.023646
373	 5	 5	 1	 29.957452	 -1	 0.000000	 3.331046
374	 5	 5	 1	 21.469156	 -1	 0.000000	 6.071631
378	 5	 5	 1	 9.057334	 -1	 0.000000	 5.287781
380	 5	 5	 0	 428.252269	 -1	 0.000000	 6.883421
391	 5	 5	 1	 14.655846	 -1	 0.000000	 7.074313
434	 5	 5	 1	 11.217179	 -1	 0.000000	 7.472123
443	 5	 5	 0	 162.057460	 -1	 0.000000	 6.134374
461	 5	 5	 1	 23.200139	 -1	 0.000000	 4.634769
463	 5	 5	 1	 23.882796	 -1	 0.000000	 5.842349
464	 5	 5	 1	 49.208873	 -1	 0.000000	 4.561929
465	 5	 5	 1	 20.049337	 -1	 0.000000	 4.320369
484	 5	 5	 0	 1000.000000	 -1	 0.000000	 9.114123
487	 5	 5	 1	 21.158021	 -1	 0.000000	 12.627604
488	 5	 5	 1	 21.832961	 -1	 0.000000	 7.831850
489	 5	 5	 1	 10.384738	 -1	 0.000000	 5.802200
490	 5	 5	 1	 25.921218	 -1	 0.000000	 6.237100
4	 5	 5	 0	 1000.000000	 -1	 0.000000	 6.807050
7	 5	 5	 1	 21.515221	 -1	 0.000000	 4.569661
>>> gr_fir_ccf: using E
>>> gr_fir_fff: using E
gr_buffer::allocate_buffer: warning: tried to allocate
   22 items of size 2928. Due to alignment requirements
   256 were allocated.  If this isn't OK, consider padding
   your structure to a power-of-two bytes.
   On this platform, our allocation granularity is 4096 bytes.
260	 5	 5	 1	 18.135518	 -1	 0.000000	 5.581397
261	 5	 5	 1	 29.678815	 -1	 0.000000	 6.182730
262	 5	 5	 1	 26.964659	 -1	 0.000000	 6.372095
263	 5	 5	 1	 24.390074	 -1	 0.000000	 8.961385
264	 5	 5	 1	 14.822188	 -1	 0.000000	 8.703093
265	 5	 5	 1	 22.781226	 -1	 0.000000	 4.383512
266	 5	 5	 1	 16.274712	 -1	 0.000000	 6.504646
267	 5	 5	 1	 26.138215	 -1	 0.000000	 4.101304
268	 5	 5	 1	 20.787252	 -1	 0.000000	 3.418949
269	 5	 5	 1	 13.968436	 -1	 0.000000	 6.344557
270	 5	 5	 1	 22.866032	 -1	 0.000000	 5.347317
271	 5	 5	 1	 15.647348	 -1	 0.000000	 5.047815
272	 5	 5	 1	 25.826213	 -1	 0.000000	 3.583888
273	 5	 5	 1	 13.926142	 -1	 0.000000	 6.192058
274	 5	 5	 1	 16.447048	 -1	 0.000000	 3.729549
275	 5	 5	 1	 17.657688	 -1	 0.000000	 8.199809
276	 5	 5	 1	 22.997519	 -1	 0.000000	 3.782152
277	 5	 5	 1	 42.075051	 -1	 0.000000	 5.201734
278	 5	 5	 1	 6.387631	 -1	 0.000000	 5.935162
279	 5	 5	 1	 14.781196	 -1	 0.000000	 3.245583
280	 5	 5	 1	 10.299867	 -1	 0.000000	 5.514279
281	 5	 5	 1	 20.426607	 -1	 0.000000	 8.034975
