5	 9	 9	 0	 335.099685	 -1	 0.000000	 7.906205
6	 9	 9	 0	 376.918184	 -1	 0.000000	 9.974033
7	 9	 9	 0	 387.140372	 -1	 0.000000	 9.067101
8	 9	 9	 0	 407.251275	 -1	 0.000000	 8.264910
9	 9	 9	 0	 394.887274	 -1	 0.000000	 6.419364
10	 9	 9	 0	 391.627688	 -1	 0.000000	 5.363998
11	 9	 9	 0	 398.365517	 -1	 0.000000	 5.700226
12	 9	 9	 0	 377.039791	 -1	 0.000000	 8.037606
13	 9	 9	 0	 366.118852	 -1	 0.000000	 5.960937
14	 9	 9	 0	 325.724315	 -1	 0.000000	 7.303876
15	 9	 9	 0	 414.134550	 -1	 0.000000	 7.864135
16	 9	 9	 0	 382.520457	 -1	 0.000000	 14.367340
17	 9	 9	 0	 421.802272	 -1	 0.000000	 5.380487
18	 9	 9	 0	 327.120800	 -1	 0.000000	 5.829582
19	 9	 9	 0	 401.760769	 -1	 0.000000	 7.610785
20	 9	 9	 0	 422.190060	 -1	 0.000000	 4.791241
21	 9	 9	 0	 421.053301	 -1	 0.000000	 5.790672
22	 9	 9	 0	 390.459518	 -1	 0.000000	 6.095174
23	 9	 9	 0	 348.385331	 -1	 0.000000	 5.842398
24	 9	 9	 0	 384.068910	 -1	 0.000000	 6.580420
25	 9	 9	 0	 408.162486	 -1	 0.000000	 9.237165
26	 9	 9	 0	 386.887753	 -1	 0.000000	 4.037389
27	 9	 9	 0	 321.819118	 -1	 0.000000	 10.765724
28	 9	 9	 0	 394.543757	 -1	 0.000000	 4.639210
29	 9	 9	 0	 373.467223	 -1	 0.000000	 9.536576
30	 9	 9	 0	 439.205641	 -1	 0.000000	 6.715539
31	 9	 9	 0	 371.949863	 -1	 0.000000	 10.232331
32	 9	 9	 0	 335.664046	 -1	 0.000000	 11.182000
33	 9	 9	 0	 415.060490	 -1	 0.000000	 6.274485
34	 9	 9	 0	 365.571146	 -1	 0.000000	 12.005120
152	 9	 9	 0	 340.126816	 -1	 0.000000	 5.957991
153	 9	 9	 0	 376.177004	 -1	 0.000000	 4.887520
154	 9	 9	 0	 388.396537	 -1	 0.000000	 5.658296
155	 9	 9	 0	 395.904968	 -1	 0.000000	 15.437576
156	 9	 9	 0	 322.371765	 -1	 0.000000	 7.602848
157	 9	 9	 0	 413.928044	 -1	 0.000000	 8.223130
158	 9	 9	 0	 380.968096	 -1	 0.000000	 8.884810
159	 9	 9	 0	 401.837478	 -1	 0.000000	 5.600267
160	 9	 9	 0	 392.154532	 -1	 0.000000	 7.709767
161	 9	 9	 0	 327.475703	 -1	 0.000000	 11.217524
162	 9	 9	 0	 402.785255	 -1	 0.000000	 9.065855
163	 9	 9	 0	 415.818807	 -1	 0.000000	 9.556639
164	 9	 9	 0	 398.141741	 -1	 0.000000	 6.889813
165	 9	 9	 0	 383.181044	 -1	 0.000000	 6.395820
166	 9	 9	 0	 362.852791	 -1	 0.000000	 7.623820
167	 9	 9	 0	 349.701542	 -1	 0.000000	 6.740250
168	 9	 9	 0	 377.651942	 -1	 0.000000	 7.108174
169	 9	 9	 0	 363.239722	 -1	 0.000000	 6.936073
170	 9	 9	 0	 429.038996	 -1	 0.000000	 5.256486
171	 9	 9	 0	 424.110735	 -1	 0.000000	 7.292533
172	 9	 9	 0	 382.746882	 -1	 0.000000	 8.668412
173	 9	 9	 0	 361.861769	 -1	 0.000000	 6.314342
174	 9	 9	 0	 416.943947	 -1	 0.000000	 4.571921
175	 9	 9	 0	 356.983410	 -1	 0.000000	 8.856097
176	 9	 9	 0	 426.312735	 -1	 0.000000	 7.404404
177	 9	 9	 0	 416.149650	 -1	 0.000000	 6.560508
178	 9	 9	 0	 387.883674	 -1	 0.000000	 8.427925
179	 9	 9	 0	 380.326278	 -1	 0.000000	 6.723619
180	 9	 9	 0	 378.673667	 -1	 0.000000	 11.309825
181	 9	 9	 0	 334.800871	 -1	 0.000000	 12.070216
182	 9	 9	 0	 377.618770	 -1	 0.000000	 12.984721
183	 9	 9	 0	 336.192966	 -1	 0.000000	 7.772249
184	 9	 9	 0	 369.645722	 -1	 0.000000	 6.468892
185	 9	 9	 0	 316.029936	 -1	 0.000000	 5.285172
186	 9	 9	 0	 331.074332	 -1	 0.000000	 8.150568
187	 9	 9	 0	 343.451764	 -1	 0.000000	 6.487027
188	 9	 9	 0	 339.689501	 -1	 0.000000	 7.190739
189	 9	 9	 0	 379.342129	 -1	 0.000000	 10.153738
190	 9	 9	 0	 331.829487	 -1	 0.000000	 8.015981
191	 9	 9	 0	 380.328942	 -1	 0.000000	 6.743463
192	 9	 9	 0	 369.185651	 -1	 0.000000	 5.259056
>>> gr_fir_ccf: using E
>>> gr_fir_fff: using E
gr_buffer::allocate_buffer: warning: tried to allocate
   19 items of size 3312. Due to alignment requirements
   256 were allocated.  If this isn't OK, consider padding
   your structure to a power-of-two bytes.
   On this platform, our allocation granularity is 4096 bytes.
282	 9	 9	 0	 397.696238	 -1	 0.000000	 9.334978
283	 9	 9	 0	 397.231555	 -1	 0.000000	 6.358540
284	 9	 9	 0	 391.436621	 -1	 0.000000	 8.653385
285	 9	 9	 0	 401.246535	 -1	 0.000000	 5.357253
286	 9	 9	 0	 414.166127	 -1	 0.000000	 9.800146
287	 9	 9	 0	 398.381085	 -1	 0.000000	 6.019449
288	 9	 9	 0	 335.917728	 -1	 0.000000	 5.530222
289	 9	 9	 0	 405.162890	 -1	 0.000000	 8.583790
290	 9	 9	 0	 440.177283	 -1	 0.000000	 5.582870
291	 9	 9	 0	 346.887221	 -1	 0.000000	 7.896043
292	 9	 9	 0	 369.111067	 -1	 0.000000	 5.683461
293	 9	 9	 0	 384.707881	 -1	 0.000000	 6.999283
294	 9	 9	 0	 378.902767	 -1	 0.000000	 6.456373
295	 9	 9	 0	 376.004394	 -1	 0.000000	 6.726837
296	 9	 9	 0	 356.256476	 -1	 0.000000	 6.538564
297	 9	 9	 0	 397.554580	 -1	 0.000000	 5.430809
298	 9	 9	 0	 311.510452	 -1	 0.000000	 11.823768
299	 9	 9	 0	 408.283601	 -1	 0.000000	 5.613290
300	 9	 9	 0	 347.435304	 -1	 0.000000	 9.181217
301	 9	 9	 0	 372.496470	 -1	 0.000000	 6.601822
302	 9	 9	 0	 430.270228	 -1	 0.000000	 9.799114
303	 9	 9	 0	 377.657019	 -1	 0.000000	 5.753171
304	 9	 9	 0	 418.219557	 -1	 0.000000	 7.436200
305	 9	 9	 0	 412.759898	 -1	 0.000000	 5.056077
306	 9	 9	 0	 397.900010	 -1	 0.000000	 4.623334
307	 9	 9	 0	 334.765986	 -1	 0.000000	 9.763551
308	 9	 9	 0	 393.279597	 -1	 0.000000	 5.742322
309	 9	 9	 0	 385.618934	 -1	 0.000000	 8.631007
310	 9	 9	 0	 315.053273	 -1	 0.000000	 6.379937
311	 9	 9	 0	 371.051840	 -1	 0.000000	 6.884542
312	 9	 9	 0	 397.439637	 -1	 0.000000	 4.101520
313	 9	 9	 0	 423.613315	 -1	 0.000000	 8.925290
314	 9	 9	 0	 385.483264	 -1	 0.000000	 8.409719
315	 9	 9	 0	 426.308842	 -1	 0.000000	 5.003926
316	 9	 9	 0	 401.075797	 -1	 0.000000	 7.466281
317	 9	 9	 0	 424.431086	 -1	 0.000000	 7.618357
318	 9	 9	 0	 330.355800	 -1	 0.000000	 17.299469
319	 9	 9	 0	 376.545314	 -1	 0.000000	 6.981121
320	 9	 9	 0	 360.701823	 -1	 0.000000	 11.281711
321	 9	 9	 0	 341.631848	 -1	 0.000000	 9.236383
322	 9	 9	 0	 345.830724	 -1	 0.000000	 5.910775
323	 9	 9	 0	 426.040028	 -1	 0.000000	 7.012691
324	 9	 9	 0	 315.311082	 -1	 0.000000	 9.303485
325	 9	 9	 0	 332.970509	 -1	 0.000000	 5.683566
326	 9	 9	 0	 431.749072	 -1	 0.000000	 6.764039
327	 9	 9	 0	 365.693330	 -1	 0.000000	 6.294826
328	 9	 9	 0	 427.212637	 -1	 0.000000	 6.652180
329	 9	 9	 0	 367.097540	 -1	 0.000000	 6.674359
330	 9	 9	 0	 318.560972	 -1	 0.000000	 7.953346
331	 9	 9	 0	 350.688253	 -1	 0.000000	 11.410617
332	 9	 9	 0	 358.122826	 -1	 0.000000	 10.459638
333	 9	 9	 0	 432.152540	 -1	 0.000000	 6.066640
334	 9	 9	 0	 335.168278	 -1	 0.000000	 8.063237
335	 9	 9	 0	 382.343970	 -1	 0.000000	 7.413445
336	 9	 9	 0	 394.000918	 -1	 0.000000	 4.725114
337	 9	 9	 0	 393.408371	 -1	 0.000000	 5.290916
338	 9	 9	 0	 323.486233	 -1	 0.000000	 7.620598
339	 9	 9	 0	 394.823600	 -1	 0.000000	 7.028512
340	 9	 9	 0	 368.569478	 -1	 0.000000	 11.433403
341	 9	 9	 0	 413.915337	 -1	 0.000000	 5.654999
342	 9	 9	 0	 384.079125	 -1	 0.000000	 5.569910
343	 9	 9	 0	 392.793941	 -1	 0.000000	 5.429646
344	 9	 9	 0	 349.455993	 -1	 0.000000	 7.574305
345	 9	 9	 0	 354.986308	 -1	 0.000000	 11.939576
346	 9	 9	 0	 353.575690	 -1	 0.000000	 6.830743
347	 9	 9	 0	 364.286975	 -1	 0.000000	 4.778891
348	 9	 9	 0	 361.965651	 -1	 0.000000	 6.896094
349	 9	 9	 0	 406.182917	 -1	 0.000000	 15.607444
350	 9	 9	 0	 397.860229	 -1	 0.000000	 6.254101
351	 9	 9	 0	 375.033536	 -1	 0.000000	 6.709150
352	 9	 9	 0	 423.865535	 -1	 0.000000	 6.991963
353	 9	 9	 0	 353.272158	 -1	 0.000000	 6.583376
354	 9	 9	 0	 378.068648	 -1	 0.000000	 5.645692
355	 9	 9	 0	 385.050508	 -1	 0.000000	 7.519685
356	 9	 9	 0	 386.141789	 -1	 0.000000	 5.506109
357	 9	 9	 0	 410.555633	 -1	 0.000000	 7.329709
358	 9	 9	 0	 393.195639	 -1	 0.000000	 9.412135
359	 9	 9	 0	 411.319240	 -1	 0.000000	 8.949672
360	 9	 9	 0	 412.688474	 -1	 0.000000	 7.764700
361	 9	 9	 0	 395.650567	 -1	 0.000000	 4.553378
362	 9	 9	 0	 374.319173	 -1	 0.000000	 20.393742
363	 9	 9	 0	 408.124936	 -1	 0.000000	 8.626270
364	 9	 9	 0	 399.427298	 -1	 0.000000	 5.831509
365	 9	 9	 0	 413.920939	 -1	 0.000000	 10.316809
366	 9	 9	 0	 364.840800	 -1	 0.000000	 8.653494
367	 9	 9	 0	 349.537019	 -1	 0.000000	 7.627678
368	 9	 9	 0	 355.845784	 -1	 0.000000	 7.938689
369	 9	 9	 0	 348.545344	 -1	 0.000000	 6.501904
370	 9	 9	 0	 422.039220	 -1	 0.000000	 7.713524
371	 9	 9	 0	 395.744392	 -1	 0.000000	 11.048631
372	 9	 9	 0	 383.124746	 -1	 0.000000	 12.281975
373	 9	 9	 0	 404.560065	 -1	 0.000000	 5.863615
374	 9	 9	 0	 454.459381	 -1	 0.000000	 8.886563
375	 9	 9	 0	 399.422366	 -1	 0.000000	 5.323884
376	 9	 9	 0	 438.514726	 -1	 0.000000	 5.386134
377	 9	 9	 0	 406.513794	 -1	 0.000000	 5.824164
378	 9	 9	 0	 419.060174	 -1	 0.000000	 9.831188
379	 9	 9	 0	 339.244836	 -1	 0.000000	 6.849449
380	 9	 9	 0	 382.200682	 -1	 0.000000	 11.624340
381	 9	 9	 0	 405.477737	 -1	 0.000000	 15.055672
382	 9	 9	 0	 387.550624	 -1	 0.000000	 7.355886
383	 9	 9	 0	 350.977556	 -1	 0.000000	 8.797253
384	 9	 9	 0	 355.291754	 -1	 0.000000	 12.768777
385	 9	 9	 0	 436.394848	 -1	 0.000000	 5.126761
386	 9	 9	 0	 358.397812	 -1	 0.000000	 6.133961
387	 9	 9	 0	 360.228567	 -1	 0.000000	 6.311697
388	 9	 9	 0	 395.619730	 -1	 0.000000	 5.706217
389	 9	 9	 0	 420.799247	 -1	 0.000000	 5.023194
390	 9	 9	 0	 363.970262	 -1	 0.000000	 8.010975
391	 9	 9	 0	 370.164944	 -1	 0.000000	 13.975368
392	 9	 9	 0	 401.196332	 -1	 0.000000	 5.209364
393	 9	 9	 0	 381.347721	 -1	 0.000000	 6.939305
394	 9	 9	 0	 372.483766	 -1	 0.000000	 11.269001
395	 9	 9	 0	 359.970444	 -1	 0.000000	 13.038264
396	 9	 9	 0	 440.326814	 -1	 0.000000	 9.953923
397	 9	 9	 0	 390.867621	 -1	 0.000000	 5.894006
398	 9	 9	 0	 375.546155	 -1	 0.000000	 7.335261
399	 9	 9	 0	 417.502827	 -1	 0.000000	 6.622956
400	 9	 9	 0	 361.756172	 -1	 0.000000	 8.498832
401	 9	 9	 0	 364.566956	 -1	 0.000000	 5.790725
402	 9	 9	 0	 367.094499	 -1	 0.000000	 11.314577
403	 9	 9	 0	 382.334734	 -1	 0.000000	 9.863879
404	 9	 9	 0	 323.374856	 -1	 0.000000	 10.453240
405	 9	 9	 0	 367.987309	 -1	 0.000000	 10.125798
406	 9	 9	 0	 449.260330	 -1	 0.000000	 7.165242
407	 9	 9	 0	 400.403522	 -1	 0.000000	 5.694661
408	 9	 9	 0	 363.077349	 -1	 0.000000	 7.993168
409	 9	 9	 0	 350.204148	 -1	 0.000000	 10.306177
410	 9	 9	 0	 429.444072	 -1	 0.000000	 5.977067
411	 9	 9	 0	 385.030356	 -1	 0.000000	 5.529255
412	 9	 9	 0	 390.955827	 -1	 0.000000	 12.010899
413	 9	 9	 0	 341.031971	 -1	 0.000000	 7.643337
414	 9	 9	 0	 363.111728	 -1	 0.000000	 7.497952
415	 9	 9	 0	 370.804184	 -1	 0.000000	 6.362442
416	 9	 9	 0	 379.187379	 -1	 0.000000	 8.038749
417	 9	 9	 0	 427.312945	 -1	 0.000000	 6.534428
418	 9	 9	 0	 384.699801	 -1	 0.000000	 5.975019
419	 9	 9	 0	 368.185143	 -1	 0.000000	 7.845685
420	 9	 9	 0	 420.806349	 -1	 0.000000	 6.370792
421	 9	 9	 0	 336.242350	 -1	 0.000000	 6.876518
422	 9	 9	 0	 365.780775	 -1	 0.000000	 5.941029
423	 9	 9	 0	 378.046621	 -1	 0.000000	 5.476136
424	 9	 9	 0	 390.871205	 -1	 0.000000	 8.702351
425	 9	 9	 0	 394.690280	 -1	 0.000000	 7.575604
426	 9	 9	 0	 373.869717	 -1	 0.000000	 19.920444
427	 9	 9	 0	 401.100475	 -1	 0.000000	 17.158239
428	 9	 9	 0	 362.242418	 -1	 0.000000	 7.823455
429	 9	 9	 0	 400.649727	 -1	 0.000000	 6.455439
430	 9	 9	 0	 396.609125	 -1	 0.000000	 5.084712
431	 9	 9	 0	 350.580569	 -1	 0.000000	 7.286807
432	 9	 9	 0	 372.041438	 -1	 0.000000	 7.819034
433	 9	 9	 0	 342.954067	 -1	 0.000000	 5.982642
434	 9	 9	 0	 393.203671	 -1	 0.000000	 6.934000
435	 9	 9	 0	 385.730911	 -1	 0.000000	 16.812920
436	 9	 9	 0	 336.896087	 -1	 0.000000	 8.510633
437	 9	 9	 0	 366.234193	 -1	 0.000000	 6.029838
438	 9	 9	 0	 388.816863	 -1	 0.000000	 5.246326
439	 9	 9	 0	 362.572487	 -1	 0.000000	 14.018807
440	 9	 9	 0	 437.378308	 -1	 0.000000	 5.893579
441	 9	 9	 0	 365.235881	 -1	 0.000000	 10.441071
442	 9	 9	 0	 367.035652	 -1	 0.000000	 7.390159
443	 9	 9	 0	 362.812547	 -1	 0.000000	 10.415572
444	 9	 9	 0	 334.921907	 -1	 0.000000	 7.846801
445	 9	 9	 0	 342.884220	 -1	 0.000000	 5.861362
446	 9	 9	 0	 361.259201	 -1	 0.000000	 9.737322
447	 9	 9	 0	 345.539404	 -1	 0.000000	 6.410051
448	 9	 9	 0	 353.942851	 -1	 0.000000	 9.728241
449	 9	 9	 0	 435.927934	 -1	 0.000000	 6.618629
466	 9	 9	 0	 423.027327	 -1	 0.000000	 5.617500
487	 9	 9	 0	 318.917716	 -1	 0.000000	 6.042059
488	 9	 9	 0	 376.112967	 -1	 0.000000	 6.481213
489	 9	 9	 0	 422.857135	 -1	 0.000000	 7.567332
499	 9	 9	 0	 347.997171	 -1	 0.000000	 9.137800
0	 11	 11	 0	 412.628211	 -1	 0.000000	 5.576747
1	 11	 11	 0	 437.415198	 -1	 0.000000	 10.774541
>>> gr_fir_ccf: using E
>>> gr_fir_fff: using E
gr_buffer::allocate_buffer: warning: tried to allocate
   19 items of size 3312. Due to alignment requirements
   256 were allocated.  If this isn't OK, consider padding
   your structure to a power-of-two bytes.
   On this platform, our allocation granularity is 4096 bytes.
>>> gr_fir_ccf: using E
>>> gr_fir_fff: using E
terminate called after throwing an instance of 'std::invalid_argument'
  what():  gr_ofdm_demod: Incorrect subcarriers allocated
>>> gr_fir_ccf: using E
>>> gr_fir_fff: using E
gr_buffer::allocate_buffer: warning: tried to allocate
   19 items of size 3312. Due to alignment requirements
   256 were allocated.  If this isn't OK, consider padding
   your structure to a power-of-two bytes.
   On this platform, our allocation granularity is 4096 bytes.
0	 10	 10	 0	 470.718642	 -1	 0.000000	 7.981046
1	 10	 10	 0	 476.714922	 -1	 0.000000	 6.435607
>>> gr_fir_ccf: using E
>>> gr_fir_fff: using E
gr_buffer::allocate_buffer: warning: tried to allocate
   19 items of size 3312. Due to alignment requirements
   256 were allocated.  If this isn't OK, consider padding
   your structure to a power-of-two bytes.
   On this platform, our allocation granularity is 4096 bytes.
