284	 13	 13	 0	 120.583247	 -1	 0.000000	 4.422448
285	 13	 13	 1	 7.059963	 -1	 0.000000	 3.189951
286	 13	 13	 1	 2.878768	 -1	 0.000000	 7.959692
287	 13	 13	 1	 10.222027	 -1	 0.000000	 3.712914
288	 13	 13	 1	 30.636851	 -1	 0.000000	 1.231395
289	 13	 13	 1	 15.691306	 -1	 0.000000	 5.719734
290	 13	 13	 1	 10.897164	 -1	 0.000000	 3.883600
291	 13	 13	 1	 17.620277	 -1	 0.000000	 2.038836
292	 13	 13	 1	 16.659801	 -1	 0.000000	 2.415273
293	 13	 13	 0	 68.246709	 -1	 0.000000	 0.963325
294	 13	 13	 1	 1.031753	 -1	 0.000000	 4.161560
295	 13	 13	 1	 3.178967	 -1	 0.000000	 1.881259
296	 13	 13	 1	 24.325699	 -1	 0.000000	 4.276090
297	 13	 13	 1	 33.506110	 -1	 0.000000	 1.604707
299	 13	 13	 1	 16.281365	 -1	 0.000000	 7.230572
301	 13	 13	 0	 251.714616	 -1	 0.000000	 2.060269
305	 13	 13	 1	 15.918126	 -1	 0.000000	 3.961782
306	 13	 13	 1	 29.139561	 -1	 0.000000	 2.063609
307	 13	 13	 1	 20.717392	 -1	 0.000000	 3.569782
308	 13	 13	 1	 12.046355	 -1	 0.000000	 1.308319
309	 13	 13	 1	 0.224746	 -1	 0.000000	 6.690257
311	 13	 13	 1	 0.239855	 -1	 0.000000	 14.203446
312	 13	 13	 1	 0.040497	 -1	 0.000000	 3.434775
313	 13	 13	 1	 19.391736	 -1	 0.000000	 11.038978
314	 13	 13	 1	 5.847221	 -1	 0.000000	 1.644336
315	 13	 13	 1	 0.838528	 -1	 0.000000	 3.769865
316	 13	 13	 1	 5.720567	 -1	 0.000000	 15.328519
317	 13	 13	 1	 6.435893	 -1	 0.000000	 7.684224
318	 13	 13	 1	 18.087625	 -1	 0.000000	 6.053184
319	 13	 13	 0	 104.076143	 -1	 0.000000	 1.712143
321	 13	 13	 1	 34.677343	 -1	 0.000000	 0.620621
322	 13	 13	 1	 6.259010	 -1	 0.000000	 3.145248
325	 13	 13	 1	 13.163216	 -1	 0.000000	 3.803030
327	 13	 13	 1	 4.839917	 -1	 0.000000	 4.558060
328	 13	 13	 1	 21.217506	 -1	 0.000000	 3.759477
329	 13	 13	 1	 2.066418	 -1	 0.000000	 5.611171
330	 13	 13	 1	 15.354529	 -1	 0.000000	 3.382790
331	 13	 13	 1	 22.586400	 -1	 0.000000	 3.097440
334	 13	 13	 1	 12.458267	 -1	 0.000000	 10.786979
338	 13	 13	 1	 19.042653	 -1	 0.000000	 3.710601
339	 13	 13	 1	 11.322101	 -1	 0.000000	 2.432217
341	 13	 13	 1	 11.980072	 -1	 0.000000	 5.102712
342	 13	 13	 1	 3.440793	 -1	 0.000000	 1.721137
343	 13	 13	 1	 0.084438	 -1	 0.000000	 2.407293
344	 13	 13	 1	 0.855168	 -1	 0.000000	 4.776214
345	 13	 13	 1	 10.490759	 -1	 0.000000	 3.956006
346	 13	 13	 1	 0.798845	 -1	 0.000000	 3.350513
348	 13	 13	 1	 10.039139	 -1	 0.000000	 16.111467
349	 13	 13	 1	 17.135152	 -1	 0.000000	 3.580021
351	 13	 13	 1	 0.548231	 -1	 0.000000	 6.264791
352	 13	 13	 1	 1.687244	 -1	 0.000000	 2.467993
353	 13	 13	 1	 16.993722	 -1	 0.000000	 4.260974
357	 13	 13	 1	 23.752957	 -1	 0.000000	 4.569006
358	 13	 13	 1	 24.676875	 -1	 0.000000	 0.812658
359	 13	 13	 1	 2.663419	 -1	 0.000000	 3.595879
360	 13	 13	 1	 29.235283	 -1	 0.000000	 3.929799
361	 13	 13	 1	 3.639665	 -1	 0.000000	 5.755458
362	 13	 13	 1	 0.031885	 -1	 0.000000	 8.519197
363	 13	 13	 1	 6.172291	 -1	 0.000000	 3.252662
364	 13	 13	 1	 1.693176	 -1	 0.000000	 3.964990
365	 13	 13	 1	 4.927690	 -1	 0.000000	 3.871744
367	 13	 13	 1	 24.478395	 -1	 0.000000	 3.097731
369	 13	 13	 1	 61.905979	 -1	 0.000000	 1.111356
372	 13	 13	 1	 0.091805	 -1	 0.000000	 5.925516
373	 13	 13	 1	 0.356086	 -1	 0.000000	 4.516353
374	 13	 13	 1	 0.479671	 -1	 0.000000	 4.848716
375	 13	 13	 1	 0.160543	 -1	 0.000000	 2.548035
377	 13	 13	 1	 17.341776	 -1	 0.000000	 9.373579
378	 13	 13	 1	 17.443211	 -1	 0.000000	 3.713929
379	 13	 13	 1	 12.560591	 -1	 0.000000	 2.180073
380	 13	 13	 1	 0.863226	 -1	 0.000000	 6.115868
381	 13	 13	 1	 0.132237	 -1	 0.000000	 3.696648
382	 13	 13	 1	 0.054606	 -1	 0.000000	 6.548004
383	 13	 13	 1	 1.830710	 -1	 0.000000	 5.288827
385	 13	 13	 1	 52.517784	 -1	 0.000000	 8.678573
386	 13	 13	 0	 231.323106	 -1	 0.000000	 4.670889
387	 13	 13	 1	 13.644665	 -1	 0.000000	 1.987810
388	 13	 13	 0	 75.422960	 -1	 0.000000	 7.611153
389	 13	 13	 1	 31.246650	 -1	 0.000000	 5.771822
390	 13	 13	 1	 4.564790	 -1	 0.000000	 4.546458
391	 13	 13	 1	 1.209800	 -1	 0.000000	 3.046822
392	 13	 13	 1	 7.613561	 -1	 0.000000	 2.286054
393	 13	 13	 1	 5.315437	 -1	 0.000000	 2.903498
394	 13	 13	 1	 8.945172	 -1	 0.000000	 1.656754
396	 13	 13	 1	 25.667375	 -1	 0.000000	 5.340159
397	 13	 13	 1	 0.136839	 -1	 0.000000	 3.428619
398	 13	 13	 1	 4.061945	 -1	 0.000000	 3.374971
400	 13	 13	 1	 2.303056	 -1	 0.000000	 6.325166
401	 13	 13	 1	 3.117339	 -1	 0.000000	 1.469216
402	 13	 13	 1	 8.907226	 -1	 0.000000	 5.626949
404	 13	 13	 1	 0.951389	 -1	 0.000000	 1.662932
407	 13	 13	 1	 26.519647	 -1	 0.000000	 3.080447
409	 13	 13	 1	 1.850085	 -1	 0.000000	 5.827984
410	 13	 13	 1	 0.482981	 -1	 0.000000	 4.710825
411	 13	 13	 1	 8.064443	 -1	 0.000000	 2.684380
412	 13	 13	 1	 2.528868	 -1	 0.000000	 1.892464
413	 13	 13	 1	 4.502688	 -1	 0.000000	 4.937750
415	 13	 13	 1	 0.635904	 -1	 0.000000	 3.494046
416	 13	 13	 0	 148.971041	 -1	 0.000000	 3.754460
417	 13	 13	 1	 1.685135	 -1	 0.000000	 2.483115
418	 13	 13	 1	 17.068166	 -1	 0.000000	 5.110178
419	 13	 13	 1	 31.005260	 -1	 0.000000	 6.894683
420	 13	 13	 1	 26.239236	 -1	 0.000000	 2.087691
422	 13	 13	 1	 1.569370	 -1	 0.000000	 1.897544
423	 13	 13	 1	 9.040391	 -1	 0.000000	 3.680158
424	 13	 13	 1	 0.800324	 -1	 0.000000	 4.272307
425	 13	 13	 1	 7.313308	 -1	 0.000000	 7.608939
427	 13	 13	 1	 25.459997	 -1	 0.000000	 3.640203
428	 13	 13	 1	 2.337676	 -1	 0.000000	 3.922891
430	 13	 13	 1	 0.248045	 -1	 0.000000	 4.844230
431	 13	 13	 1	 17.857958	 -1	 0.000000	 3.046303
432	 13	 13	 0	 136.796389	 -1	 0.000000	 1.556900
434	 13	 13	 1	 0.260176	 -1	 0.000000	 4.628265
435	 13	 13	 1	 39.057533	 -1	 0.000000	 5.128963
436	 13	 13	 1	 14.005955	 -1	 0.000000	 2.427744
437	 13	 13	 1	 21.072702	 -1	 0.000000	 2.323761
438	 13	 13	 1	 2.502793	 -1	 0.000000	 10.032533
439	 13	 13	 1	 6.418481	 -1	 0.000000	 2.733032
440	 13	 13	 1	 0.555101	 -1	 0.000000	 2.059407
>>> gr_fir_ccf: using E
>>> gr_fir_fff: using E
gr_buffer::allocate_buffer: warning: tried to allocate
   22 items of size 2928. Due to alignment requirements
   256 were allocated.  If this isn't OK, consider padding
   your structure to a power-of-two bytes.
   On this platform, our allocation granularity is 4096 bytes.
0	 15	 15	 1	 22.795419	 -1	 0.000000	 4.011516
1	 15	 15	 1	 40.391564	 -1	 0.000000	 2.616498
>>> gr_fir_ccf: using E
>>> gr_fir_fff: using E
gr_buffer::allocate_buffer: warning: tried to allocate
   22 items of size 2928. Due to alignment requirements
   256 were allocated.  If this isn't OK, consider padding
   your structure to a power-of-two bytes.
   On this platform, our allocation granularity is 4096 bytes.
>>> gr_fir_ccf: using E
>>> gr_fir_fff: using E
gr_buffer::allocate_buffer: warning: tried to allocate
   22 items of size 2928. Due to alignment requirements
   256 were allocated.  If this isn't OK, consider padding
   your structure to a power-of-two bytes.
   On this platform, our allocation granularity is 4096 bytes.
279	 5	 5	 0	 158.634582	 -1	 0.000000	 1.692367
280	 5	 5	 0	 348.766812	 -1	 0.000000	 2.417466
281	 5	 5	 0	 251.833472	 -1	 0.000000	 4.939443
283	 5	 5	 1	 123.320772	 -1	 0.000000	 2.330162
284	 5	 5	 1	 90.509561	 -1	 0.000000	 3.236613
285	 5	 5	 0	 176.151569	 -1	 0.000000	 3.357909
287	 5	 5	 0	 312.226654	 -1	 0.000000	 2.111767
288	 5	 5	 0	 262.975523	 -1	 0.000000	 7.454403
289	 5	 5	 0	 376.773316	 -1	 0.000000	 2.397665
290	 5	 5	 0	 345.195041	 -1	 0.000000	 4.324958
291	 5	 5	 1	 131.384933	 -1	 0.000000	 2.888153
292	 5	 5	 1	 77.398085	 -1	 0.000000	 2.452599
293	 5	 5	 1	 89.390087	 -1	 0.000000	 4.467967
295	 5	 5	 0	 210.872708	 -1	 0.000000	 0.501936
296	 5	 5	 1	 155.301455	 -1	 0.000000	 1.353678
297	 5	 5	 1	 56.697076	 -1	 0.000000	 8.393415
298	 5	 5	 0	 262.171671	 -1	 0.000000	 7.091383
299	 5	 5	 0	 224.101592	 -1	 0.000000	 2.552140
300	 5	 5	 1	 146.880801	 -1	 0.000000	 2.165567
301	 5	 5	 1	 59.880906	 -1	 0.000000	 12.235211
302	 5	 5	 0	 180.404250	 -1	 0.000000	 1.865361
303	 5	 5	 0	 228.331691	 -1	 0.000000	 2.434780
304	 5	 5	 1	 151.996018	 -1	 0.000000	 3.948372
305	 5	 5	 1	 105.343483	 -1	 0.000000	 0.588164
306	 5	 5	 0	 237.729818	 -1	 0.000000	 1.716244
307	 5	 5	 1	 63.900985	 -1	 0.000000	 3.787665
308	 5	 5	 0	 169.707457	 -1	 0.000000	 2.535077
309	 5	 5	 1	 44.150747	 -1	 0.000000	 3.968214
312	 5	 5	 0	 267.333322	 -1	 0.000000	 4.930636
313	 5	 5	 0	 208.199180	 -1	 0.000000	 1.636168
314	 5	 5	 1	 83.415762	 -1	 0.000000	 2.651675
316	 5	 5	 1	 85.765313	 -1	 0.000000	 4.288357
317	 5	 5	 0	 234.211552	 -1	 0.000000	 2.779516
319	 5	 5	 1	 91.433022	 -1	 0.000000	 4.649134
320	 5	 5	 0	 349.887107	 -1	 0.000000	 3.073404
321	 5	 5	 0	 138.720903	 -1	 0.000000	 2.391568
322	 5	 5	 0	 225.121000	 -1	 0.000000	 6.387110
324	 5	 5	 0	 353.951033	 -1	 0.000000	 2.294066
325	 5	 5	 0	 176.650148	 -1	 0.000000	 2.688738
326	 5	 5	 0	 217.601791	 -1	 0.000000	 5.798380
327	 5	 5	 0	 208.637543	 -1	 0.000000	 1.146016
328	 5	 5	 0	 260.619269	 -1	 0.000000	 2.811764
330	 5	 5	 0	 339.228588	 -1	 0.000000	 2.054630
332	 5	 5	 0	 168.355455	 -1	 0.000000	 0.350666
333	 5	 5	 1	 108.386473	 -1	 0.000000	 3.981815
334	 5	 5	 0	 232.903611	 -1	 0.000000	 4.400344
336	 5	 5	 0	 393.217311	 -1	 0.000000	 7.262184
337	 5	 5	 0	 280.893161	 -1	 0.000000	 5.118235
338	 5	 5	 1	 69.982578	 -1	 0.000000	 4.671253
339	 5	 5	 1	 33.379209	 -1	 0.000000	 3.003560
340	 5	 5	 0	 157.297746	 -1	 0.000000	 3.795183
341	 5	 5	 1	 64.373105	 -1	 0.000000	 1.626679
342	 5	 5	 1	 138.371651	 -1	 0.000000	 1.869715
343	 5	 5	 1	 67.302841	 -1	 0.000000	 4.800708
344	 5	 5	 0	 134.262843	 -1	 0.000000	 4.536749
345	 5	 5	 0	 266.829271	 -1	 0.000000	 4.818104
346	 5	 5	 1	 93.804073	 -1	 0.000000	 1.726364
347	 5	 5	 1	 149.111899	 -1	 0.000000	 0.442586
349	 5	 5	 0	 252.103075	 -1	 0.000000	 3.026369
350	 5	 5	 0	 318.450688	 -1	 0.000000	 2.280003
352	 5	 5	 0	 306.843824	 -1	 0.000000	 6.549097
353	 5	 5	 0	 233.852540	 -1	 0.000000	 2.535235
355	 5	 5	 1	 79.220783	 -1	 0.000000	 3.709204
356	 5	 5	 0	 421.387226	 -1	 0.000000	 4.466500
357	 5	 5	 1	 81.832240	 -1	 0.000000	 4.420338
358	 5	 5	 0	 127.739090	 -1	 0.000000	 2.127797
359	 5	 5	 0	 259.977630	 -1	 0.000000	 2.239241
360	 5	 5	 0	 233.090386	 -1	 0.000000	 1.217853
361	 5	 5	 1	 117.864328	 -1	 0.000000	 6.993996
363	 5	 5	 0	 264.510094	 -1	 0.000000	 2.372352
364	 5	 5	 0	 130.252173	 -1	 0.000000	 3.502880
365	 5	 5	 0	 113.623832	 -1	 0.000000	 6.665576
366	 5	 5	 0	 321.357996	 -1	 0.000000	 1.999557
367	 5	 5	 0	 227.776609	 -1	 0.000000	 4.552261
368	 5	 5	 0	 292.753936	 -1	 0.000000	 2.322353
369	 5	 5	 1	 142.759509	 -1	 0.000000	 2.580802
370	 5	 5	 1	 211.500158	 -1	 0.000000	 1.699924
371	 5	 5	 1	 146.370212	 -1	 0.000000	 4.899467
373	 5	 5	 0	 180.294003	 -1	 0.000000	 3.226703
374	 5	 5	 1	 89.620003	 -1	 0.000000	 6.774492
375	 5	 5	 0	 209.592962	 -1	 0.000000	 2.779667
376	 5	 5	 1	 129.159936	 -1	 0.000000	 4.958131
377	 5	 5	 0	 307.009535	 -1	 0.000000	 3.131361
378	 5	 5	 0	 273.693908	 -1	 0.000000	 4.948687
379	 5	 5	 0	 178.372094	 -1	 0.000000	 2.122272
380	 5	 5	 0	 318.207352	 -1	 0.000000	 4.549688
381	 5	 5	 1	 173.807710	 -1	 0.000000	 1.529192
382	 5	 5	 0	 273.696774	 -1	 0.000000	 4.673002
383	 5	 5	 0	 340.478972	 -1	 0.000000	 2.204753
384	 5	 5	 1	 117.740051	 -1	 0.000000	 5.104236
385	 5	 5	 0	 159.381013	 -1	 0.000000	 7.288464
386	 5	 5	 0	 310.565016	 -1	 0.000000	 6.048171
389	 5	 5	 0	 205.270847	 -1	 0.000000	 6.789211
391	 5	 5	 0	 186.171306	 -1	 0.000000	 1.787867
392	 5	 5	 0	 338.444706	 -1	 0.000000	 4.277765
394	 5	 5	 1	 92.703374	 -1	 0.000000	 3.408982
395	 5	 5	 1	 117.372703	 -1	 0.000000	 3.037057
396	 5	 5	 0	 207.988584	 -1	 0.000000	 16.041077
397	 5	 5	 0	 334.030746	 -1	 0.000000	 0.485856
399	 5	 5	 0	 199.173402	 -1	 0.000000	 2.588664
401	 5	 5	 1	 91.664236	 -1	 0.000000	 2.717077
402	 5	 5	 0	 170.611333	 -1	 0.000000	 6.139914
403	 5	 5	 0	 300.545995	 -1	 0.000000	 4.179046
405	 5	 5	 0	 361.234959	 -1	 0.000000	 1.620953
407	 5	 5	 0	 264.349219	 -1	 0.000000	 2.955593
408	 5	 5	 0	 228.055260	 -1	 0.000000	 3.041522
409	 5	 5	 0	 378.515943	 -1	 0.000000	 6.786462
411	 5	 5	 0	 267.706696	 -1	 0.000000	 5.247509
414	 5	 5	 0	 200.999036	 -1	 0.000000	 3.248254
415	 5	 5	 0	 241.719878	 -1	 0.000000	 5.529793
416	 5	 5	 1	 135.474629	 -1	 0.000000	 4.282959
417	 5	 5	 1	 80.712297	 -1	 0.000000	 1.806231
418	 5	 5	 1	 59.568701	 -1	 0.000000	 8.874150
419	 5	 5	 0	 293.822770	 -1	 0.000000	 1.045958
420	 5	 5	 0	 191.018846	 -1	 0.000000	 3.766001
421	 5	 5	 0	 204.096712	 -1	 0.000000	 2.751811
422	 5	 5	 1	 136.894242	 -1	 0.000000	 1.733108
423	 5	 5	 0	 318.800241	 -1	 0.000000	 2.867009
424	 5	 5	 0	 265.525523	 -1	 0.000000	 3.099580
426	 5	 5	 0	 262.642607	 -1	 0.000000	 0.283647
427	 5	 5	 1	 48.846890	 -1	 0.000000	 3.282116
428	 5	 5	 0	 220.585758	 -1	 0.000000	 2.395815
430	 5	 5	 0	 297.816456	 -1	 0.000000	 8.905983
432	 5	 5	 0	 192.080658	 -1	 0.000000	 3.997597
433	 5	 5	 0	 217.722333	 -1	 0.000000	 0.552884
434	 5	 5	 1	 103.601385	 -1	 0.000000	 8.668874
435	 5	 5	 1	 51.977540	 -1	 0.000000	 3.054124
436	 5	 5	 0	 272.060622	 -1	 0.000000	 3.270357
437	 5	 5	 0	 268.448403	 -1	 0.000000	 4.729204
438	 5	 5	 0	 231.145620	 -1	 0.000000	 4.859931
439	 5	 5	 0	 176.385165	 -1	 0.000000	 1.025044
440	 5	 5	 1	 151.752717	 -1	 0.000000	 5.411237
441	 5	 5	 1	 48.673815	 -1	 0.000000	 3.600971
442	 5	 5	 0	 170.179108	 -1	 0.000000	 4.313879
444	 5	 5	 0	 375.344663	 -1	 0.000000	 5.636554
446	 5	 5	 0	 257.233285	 -1	 0.000000	 1.101659
448	 5	 5	 1	 112.526621	 -1	 0.000000	 4.916195
453	 5	 5	 1	 69.076042	 -1	 0.000000	 2.523145
455	 5	 5	 1	 97.352048	 -1	 0.000000	 2.392002
474	 5	 5	 1	 60.812174	 -1	 0.000000	 4.344996
484	 5	 5	 1	 88.807415	 -1	 0.000000	 2.652596
485	 5	 5	 0	 349.558489	 -1	 0.000000	 5.031319
>>> gr_fir_ccf: using E
>>> gr_fir_fff: using E
gr_buffer::allocate_buffer: warning: tried to allocate
   22 items of size 2928. Due to alignment requirements
   256 were allocated.  If this isn't OK, consider padding
   your structure to a power-of-two bytes.
   On this platform, our allocation granularity is 4096 bytes.
306	 5	 5	 0	 231.577265	 -1	 0.000000	 3.863290
307	 5	 5	 1	 123.666460	 -1	 0.000000	 3.478378
309	 5	 5	 0	 223.067503	 -1	 0.000000	 3.527654
310	 5	 5	 0	 153.994831	 -1	 0.000000	 9.661075
312	 5	 5	 0	 397.227374	 -1	 0.000000	 1.144895
313	 5	 5	 0	 244.756311	 -1	 0.000000	 3.223584
314	 5	 5	 0	 379.905133	 -1	 0.000000	 6.347824
316	 5	 5	 1	 134.301046	 -1	 0.000000	 4.292567
319	 5	 5	 0	 201.144076	 -1	 0.000000	 1.138229
320	 5	 5	 0	 167.840091	 -1	 0.000000	 13.193288
321	 5	 5	 0	 398.978459	 -1	 0.000000	 2.378744
322	 5	 5	 0	 253.386768	 -1	 0.000000	 7.743906
323	 5	 5	 0	 148.337830	 -1	 0.000000	 9.662024
325	 5	 5	 0	 206.929541	 -1	 0.000000	 4.120819
326	 5	 5	 1	 56.548920	 -1	 0.000000	 6.251291
327	 5	 5	 1	 87.615100	 -1	 0.000000	 1.556308
328	 5	 5	 0	 178.999111	 -1	 0.000000	 3.682952
333	 5	 5	 1	 77.028082	 -1	 0.000000	 3.407605
334	 5	 5	 1	 151.774861	 -1	 0.000000	 3.910018
335	 5	 5	 1	 97.202036	 -1	 0.000000	 3.151040
337	 5	 5	 1	 50.602500	 -1	 0.000000	 5.739102
339	 5	 5	 1	 37.503510	 -1	 0.000000	 5.968722
341	 5	 5	 1	 66.777109	 -1	 0.000000	 5.630308
342	 5	 5	 0	 289.901173	 -1	 0.000000	 0.430441
343	 5	 5	 1	 119.348226	 -1	 0.000000	 1.889167
344	 5	 5	 1	 108.111276	 -1	 0.000000	 8.255117
346	 5	 5	 0	 263.451529	 -1	 0.000000	 7.127816
349	 5	 5	 0	 270.279585	 -1	 0.000000	 1.430593
350	 5	 5	 1	 89.008890	 -1	 0.000000	 3.028463
351	 5	 5	 0	 191.269170	 -1	 0.000000	 2.814145
352	 5	 5	 0	 283.553202	 -1	 0.000000	 8.227678
353	 5	 5	 0	 163.789405	 -1	 0.000000	 2.008170
356	 5	 5	 0	 276.246345	 -1	 0.000000	 5.676839
357	 5	 5	 0	 366.485503	 -1	 0.000000	 4.851173
358	 5	 5	 0	 322.694676	 -1	 0.000000	 0.267436
361	 5	 5	 0	 358.762874	 -1	 0.000000	 3.998408
362	 5	 5	 1	 158.659173	 -1	 0.000000	 9.350684
363	 5	 5	 0	 149.926245	 -1	 0.000000	 3.445144
364	 5	 5	 0	 261.075017	 -1	 0.000000	 1.455013
365	 5	 5	 0	 291.444934	 -1	 0.000000	 2.939074
367	 5	 5	 0	 290.162797	 -1	 0.000000	 5.340091
368	 5	 5	 0	 258.560704	 -1	 0.000000	 0.588702
369	 5	 5	 0	 281.348031	 -1	 0.000000	 5.087119
370	 5	 5	 0	 355.059763	 -1	 0.000000	 2.721036
371	 5	 5	 0	 217.059946	 -1	 0.000000	 3.030880
372	 5	 5	 0	 357.790051	 -1	 0.000000	 1.578803
373	 5	 5	 1	 132.238440	 -1	 0.000000	 1.998440
375	 5	 5	 0	 191.245917	 -1	 0.000000	 3.369200
376	 5	 5	 0	 238.611673	 -1	 0.000000	 2.717409
377	 5	 5	 0	 257.015303	 -1	 0.000000	 3.198017
378	 5	 5	 0	 166.249071	 -1	 0.000000	 4.430484
380	 5	 5	 1	 176.233504	 -1	 0.000000	 2.416192
383	 5	 5	 1	 160.563927	 -1	 0.000000	 6.142180
384	 5	 5	 0	 211.080495	 -1	 0.000000	 2.660708
