199	 13	 13	 1	 11.033953	 -1	 0.000000	 3.109960
200	 13	 13	 1	 19.242962	 -1	 0.000000	 6.132202
201	 13	 13	 1	 24.259640	 -1	 0.000000	 6.671136
202	 13	 13	 1	 0.954972	 -1	 0.000000	 5.817733
203	 13	 13	 1	 8.589326	 -1	 0.000000	 10.011786
204	 13	 13	 1	 21.204277	 -1	 0.000000	 3.233228
206	 13	 13	 1	 7.358610	 -1	 0.000000	 4.164804
208	 13	 13	 1	 11.408697	 -1	 0.000000	 3.905107
209	 13	 13	 1	 18.601814	 -1	 0.000000	 3.631405
211	 13	 13	 1	 9.310824	 -1	 0.000000	 3.882503
212	 13	 13	 1	 37.894802	 -1	 0.000000	 4.964510
213	 13	 13	 1	 23.330258	 -1	 0.000000	 4.584488
214	 13	 13	 1	 21.280373	 -1	 0.000000	 5.644425
215	 13	 13	 1	 21.301362	 -1	 0.000000	 1.350618
216	 13	 13	 1	 70.665150	 -1	 0.000000	 3.206095
217	 13	 13	 1	 17.029332	 -1	 0.000000	 2.601828
218	 13	 13	 1	 48.369453	 -1	 0.000000	 4.964096
219	 13	 13	 1	 22.118575	 -1	 0.000000	 6.465957
220	 13	 13	 1	 19.172950	 -1	 0.000000	 13.525860
221	 13	 13	 1	 16.832881	 -1	 0.000000	 2.670550
222	 13	 13	 0	 149.581491	 -1	 0.000000	 4.303328
223	 13	 13	 1	 10.621500	 -1	 0.000000	 5.864535
224	 13	 13	 0	 53.957747	 -1	 0.000000	 7.314107
225	 13	 13	 1	 11.657960	 -1	 0.000000	 2.069908
226	 13	 13	 1	 19.708348	 -1	 0.000000	 3.464769
227	 13	 13	 1	 8.148371	 -1	 0.000000	 3.984939
228	 13	 13	 0	 120.649364	 -1	 0.000000	 10.845865
229	 13	 13	 1	 19.984596	 -1	 0.000000	 2.822134
230	 13	 13	 1	 15.985102	 -1	 0.000000	 2.380187
231	 13	 13	 1	 11.535364	 -1	 0.000000	 4.180113
232	 13	 13	 0	 76.756972	 -1	 0.000000	 1.716961
233	 13	 13	 1	 18.035597	 -1	 0.000000	 3.239390
234	 13	 13	 0	 122.364065	 -1	 0.000000	 5.593920
235	 13	 13	 1	 16.426568	 -1	 0.000000	 4.048834
236	 13	 13	 0	 105.976392	 -1	 0.000000	 10.098250
237	 13	 13	 1	 14.122650	 -1	 0.000000	 3.201288
238	 13	 13	 1	 20.237516	 -1	 0.000000	 4.308035
239	 13	 13	 1	 34.479663	 -1	 0.000000	 4.274292
240	 13	 13	 1	 26.263742	 -1	 0.000000	 3.585911
241	 13	 13	 1	 20.729498	 -1	 0.000000	 2.530123
242	 13	 13	 1	 10.944548	 -1	 0.000000	 3.733205
243	 13	 13	 1	 0.128048	 -1	 0.000000	 2.838830
244	 13	 13	 1	 11.446839	 -1	 0.000000	 1.926418
245	 13	 13	 1	 12.832073	 -1	 0.000000	 2.576690
248	 13	 13	 1	 2.566163	 -1	 0.000000	 4.229358
249	 13	 13	 1	 0.227414	 -1	 0.000000	 7.146984
250	 13	 13	 1	 3.578877	 -1	 0.000000	 4.099813
252	 13	 13	 1	 0.846168	 -1	 0.000000	 3.821447
253	 13	 13	 1	 0.395206	 -1	 0.000000	 6.180509
254	 13	 13	 1	 1.297106	 -1	 0.000000	 2.276648
257	 13	 13	 1	 23.493517	 -1	 0.000000	 3.244048
258	 13	 13	 1	 28.440999	 -1	 0.000000	 4.993876
259	 13	 13	 1	 13.939628	 -1	 0.000000	 4.473980
260	 13	 13	 1	 17.497812	 -1	 0.000000	 2.593184
261	 13	 13	 1	 1.149099	 -1	 0.000000	 5.712120
262	 13	 13	 1	 16.478708	 -1	 0.000000	 6.621493
263	 13	 13	 1	 0.171137	 -1	 0.000000	 9.477666
264	 13	 13	 1	 4.537746	 -1	 0.000000	 8.764187
265	 13	 13	 1	 1.703820	 -1	 0.000000	 3.241987
266	 13	 13	 1	 12.218667	 -1	 0.000000	 4.780375
267	 13	 13	 1	 19.230125	 -1	 0.000000	 5.621673
268	 13	 13	 1	 1.320869	 -1	 0.000000	 8.867251
269	 13	 13	 1	 2.669203	 -1	 0.000000	 1.839290
270	 13	 13	 1	 5.103517	 -1	 0.000000	 8.020288
271	 13	 13	 1	 6.889180	 -1	 0.000000	 6.002943
272	 13	 13	 1	 8.513205	 -1	 0.000000	 6.168570
273	 13	 13	 1	 18.329137	 -1	 0.000000	 5.094244
274	 13	 13	 1	 36.844010	 -1	 0.000000	 3.739846
275	 13	 13	 1	 15.844502	 -1	 0.000000	 3.073862
276	 13	 13	 1	 27.026472	 -1	 0.000000	 6.723349
277	 13	 13	 1	 36.161611	 -1	 0.000000	 5.420187
278	 13	 13	 1	 23.824241	 -1	 0.000000	 6.809690
279	 13	 13	 1	 24.469654	 -1	 0.000000	 8.129223
280	 13	 13	 1	 25.966401	 -1	 0.000000	 8.627559
281	 13	 13	 1	 2.603678	 -1	 0.000000	 4.753434
282	 13	 13	 1	 12.040584	 -1	 0.000000	 3.173710
283	 13	 13	 1	 20.462270	 -1	 0.000000	 4.160394
284	 13	 13	 1	 13.541269	 -1	 0.000000	 8.487490
285	 13	 13	 1	 5.120318	 -1	 0.000000	 4.422128
286	 13	 13	 0	 237.877056	 -1	 0.000000	 2.505578
287	 13	 13	 1	 25.883971	 -1	 0.000000	 8.118757
288	 13	 13	 1	 2.013451	 -1	 0.000000	 7.115003
289	 13	 13	 1	 0.690665	 -1	 0.000000	 0.969550
290	 13	 13	 1	 0.054053	 -1	 0.000000	 2.797796
292	 13	 13	 1	 12.117193	 -1	 0.000000	 8.335457
293	 13	 13	 1	 9.354182	 -1	 0.000000	 3.687514
294	 13	 13	 1	 11.069089	 -1	 0.000000	 3.913301
295	 13	 13	 1	 10.991175	 -1	 0.000000	 7.039542
296	 13	 13	 1	 1.871546	 -1	 0.000000	 4.525863
297	 13	 13	 1	 6.432696	 -1	 0.000000	 5.739687
298	 13	 13	 1	 33.463392	 -1	 0.000000	 2.018981
299	 13	 13	 1	 31.631149	 -1	 0.000000	 9.475359
300	 13	 13	 0	 54.646720	 -1	 0.000000	 2.549543
301	 13	 13	 1	 35.380081	 -1	 0.000000	 2.797437
302	 13	 13	 1	 9.635647	 -1	 0.000000	 5.211351
303	 13	 13	 1	 17.110279	 -1	 0.000000	 3.807393
304	 13	 13	 1	 20.874066	 -1	 0.000000	 3.435434
305	 13	 13	 1	 14.003065	 -1	 0.000000	 5.739930
308	 13	 13	 1	 25.757769	 -1	 0.000000	 4.458837
309	 13	 13	 1	 24.541797	 -1	 0.000000	 2.820853
310	 13	 13	 1	 23.152358	 -1	 0.000000	 4.180294
311	 13	 13	 1	 36.842447	 -1	 0.000000	 2.444832
312	 13	 13	 1	 0.628848	 -1	 0.000000	 2.338319
313	 13	 13	 1	 3.984577	 -1	 0.000000	 4.516527
315	 13	 13	 1	 0.563861	 -1	 0.000000	 4.320796
316	 13	 13	 1	 0.933213	 -1	 0.000000	 9.337232
317	 13	 13	 1	 10.458236	 -1	 0.000000	 2.966627
318	 13	 13	 1	 22.960070	 -1	 0.000000	 8.275771
319	 13	 13	 1	 11.220696	 -1	 0.000000	 3.550804
320	 13	 13	 1	 15.694427	 -1	 0.000000	 4.921762
322	 13	 13	 1	 13.862916	 -1	 0.000000	 2.073818
323	 13	 13	 1	 7.799120	 -1	 0.000000	 2.677681
324	 13	 13	 1	 11.488115	 -1	 0.000000	 5.908961
325	 13	 13	 1	 9.025470	 -1	 0.000000	 5.143164
326	 13	 13	 1	 26.478492	 -1	 0.000000	 2.657821
327	 13	 13	 0	 178.013787	 -1	 0.000000	 2.742080
328	 13	 13	 1	 11.597716	 -1	 0.000000	 5.554787
329	 13	 13	 1	 1.699540	 -1	 0.000000	 2.361101
330	 13	 13	 0	 165.295889	 -1	 0.000000	 6.626803
331	 13	 13	 1	 22.457553	 -1	 0.000000	 7.701313
332	 13	 13	 1	 43.389282	 -1	 0.000000	 8.870185
333	 13	 13	 0	 99.580780	 -1	 0.000000	 2.984422
334	 13	 13	 1	 9.851228	 -1	 0.000000	 5.173533
335	 13	 13	 1	 16.409895	 -1	 0.000000	 2.678377
336	 13	 13	 1	 25.550345	 -1	 0.000000	 1.901021
337	 13	 13	 1	 16.955403	 -1	 0.000000	 2.972920
338	 13	 13	 1	 3.939976	 -1	 0.000000	 4.106066
344	 13	 13	 1	 27.184350	 -1	 0.000000	 2.463766
345	 13	 13	 1	 27.373681	 -1	 0.000000	 5.941977
351	 13	 13	 1	 18.434009	 -1	 0.000000	 5.859496
352	 13	 13	 1	 13.787521	 -1	 0.000000	 3.503502
368	 13	 13	 1	 2.113078	 -1	 0.000000	 2.742471
369	 13	 13	 1	 4.778842	 -1	 0.000000	 3.233234
374	 13	 13	 1	 12.494446	 -1	 0.000000	 8.904363
375	 13	 13	 1	 15.259551	 -1	 0.000000	 0.904755
376	 13	 13	 1	 24.184483	 -1	 0.000000	 2.894496
391	 13	 13	 1	 1.261271	 -1	 0.000000	 2.392303
392	 13	 13	 0	 1000.000000	 -1	 0.000000	 3.816800
399	 13	 13	 1	 6.985006	 -1	 0.000000	 5.998045
400	 13	 13	 1	 18.046327	 -1	 0.000000	 7.209294
414	 13	 13	 1	 22.895528	 -1	 0.000000	 12.489269
415	 13	 13	 1	 19.347375	 -1	 0.000000	 2.019873
420	 13	 13	 1	 8.251472	 -1	 0.000000	 2.299687
425	 13	 13	 1	 19.502294	 -1	 0.000000	 4.299675
426	 13	 13	 1	 16.079407	 -1	 0.000000	 4.745368
441	 13	 13	 1	 35.390432	 -1	 0.000000	 6.068321
442	 13	 13	 1	 27.951912	 -1	 0.000000	 7.082309
443	 13	 13	 1	 17.095302	 -1	 0.000000	 2.404434
449	 13	 13	 1	 26.544322	 -1	 0.000000	 3.341904
465	 13	 13	 1	 2.559631	 -1	 0.000000	 9.696026
466	 13	 13	 1	 17.857586	 -1	 0.000000	 3.616043
467	 13	 13	 1	 9.090540	 -1	 0.000000	 4.695074
0	 15	 15	 0	 227.279044	 -1	 0.000000	 6.876290
1	 15	 15	 1	 45.741829	 -1	 0.000000	 5.291344
>>> gr_fir_ccf: using E
>>> gr_fir_fff: using E
gr_buffer::allocate_buffer: warning: tried to allocate
   19 items of size 3312. Due to alignment requirements
   256 were allocated.  If this isn't OK, consider padding
   your structure to a power-of-two bytes.
   On this platform, our allocation granularity is 4096 bytes.
>>> gr_fir_ccf: using E
>>> gr_fir_fff: using E
gr_buffer::allocate_buffer: warning: tried to allocate
   19 items of size 3312. Due to alignment requirements
   256 were allocated.  If this isn't OK, consider padding
   your structure to a power-of-two bytes.
   On this platform, our allocation granularity is 4096 bytes.
0	 5	 5	 1	 178.140689	 -1	 0.000000	 2.816531
1	 5	 5	 0	 244.313309	 -1	 0.000000	 5.191631
3	 5	 5	 0	 301.782033	 -1	 0.000000	 5.677829
5	 5	 5	 0	 343.634294	 -1	 0.000000	 4.297501
6	 5	 5	 1	 143.192226	 -1	 0.000000	 3.520447
7	 5	 5	 1	 71.481634	 -1	 0.000000	 4.307858
8	 5	 5	 1	 117.264328	 -1	 0.000000	 5.122201
9	 5	 5	 0	 370.261244	 -1	 0.000000	 3.271590
11	 5	 5	 0	 193.188756	 -1	 0.000000	 7.858649
13	 5	 5	 0	 213.317101	 -1	 0.000000	 4.965272
14	 5	 5	 1	 156.509126	 -1	 0.000000	 2.572096
15	 5	 5	 0	 234.591225	 -1	 0.000000	 3.531724
16	 5	 5	 0	 269.186518	 -1	 0.000000	 9.439345
17	 5	 5	 0	 269.236366	 -1	 0.000000	 3.509153
18	 5	 5	 0	 245.262452	 -1	 0.000000	 3.133967
19	 5	 5	 1	 146.695580	 -1	 0.000000	 6.201795
20	 5	 5	 0	 210.574072	 -1	 0.000000	 2.784743
21	 5	 5	 1	 84.482710	 -1	 0.000000	 4.871445
23	 5	 5	 0	 274.399695	 -1	 0.000000	 1.499019
24	 5	 5	 0	 147.541677	 -1	 0.000000	 1.755514
25	 5	 5	 1	 126.226966	 -1	 0.000000	 6.714009
>>> gr_fir_ccf: using E
>>> gr_fir_fff: using E
gr_buffer::allocate_buffer: warning: tried to allocate
   19 items of size 3312. Due to alignment requirements
   256 were allocated.  If this isn't OK, consider padding
   your structure to a power-of-two bytes.
   On this platform, our allocation granularity is 4096 bytes.
193	 5	 5	 0	 329.174363	 -1	 0.000000	 8.094686
194	 5	 5	 1	 175.051626	 -1	 0.000000	 8.354837
195	 5	 5	 0	 227.574751	 -1	 0.000000	 1.910446
196	 5	 5	 0	 118.600136	 -1	 0.000000	 4.157525
197	 5	 5	 0	 370.720818	 -1	 0.000000	 4.106788
198	 5	 5	 0	 322.454370	 -1	 0.000000	 11.214269
199	 5	 5	 0	 287.463680	 -1	 0.000000	 5.673722
200	 5	 5	 0	 202.158813	 -1	 0.000000	 5.414896
201	 5	 5	 0	 298.910719	 -1	 0.000000	 3.473633
202	 5	 5	 0	 332.413512	 -1	 0.000000	 3.085955
203	 5	 5	 0	 384.584928	 -1	 0.000000	 4.762632
204	 5	 5	 0	 236.266959	 -1	 0.000000	 3.413471
205	 5	 5	 0	 266.327626	 -1	 0.000000	 8.167017
206	 5	 5	 1	 141.393012	 -1	 0.000000	 7.652758
207	 5	 5	 0	 294.059292	 -1	 0.000000	 1.429250
208	 5	 5	 0	 246.111631	 -1	 0.000000	 4.414762
209	 5	 5	 0	 318.145983	 -1	 0.000000	 4.151549
210	 5	 5	 0	 186.271421	 -1	 0.000000	 3.248634
211	 5	 5	 0	 205.231909	 -1	 0.000000	 6.741597
212	 5	 5	 0	 172.086221	 -1	 0.000000	 3.230955
213	 5	 5	 0	 233.431413	 -1	 0.000000	 2.513970
214	 5	 5	 0	 157.959311	 -1	 0.000000	 6.630940
215	 5	 5	 0	 255.674560	 -1	 0.000000	 1.549344
216	 5	 5	 0	 208.347817	 -1	 0.000000	 3.400446
217	 5	 5	 0	 233.804272	 -1	 0.000000	 3.515636
218	 5	 5	 1	 129.318489	 -1	 0.000000	 3.075382
219	 5	 5	 0	 362.460123	 -1	 0.000000	 3.479317
220	 5	 5	 0	 343.604475	 -1	 0.000000	 1.997533
221	 5	 5	 0	 268.621441	 -1	 0.000000	 4.164692
222	 5	 5	 0	 285.228048	 -1	 0.000000	 5.225816
223	 5	 5	 1	 168.531119	 -1	 0.000000	 2.460709
224	 5	 5	 0	 288.025143	 -1	 0.000000	 10.441830
225	 5	 5	 0	 330.334194	 -1	 0.000000	 5.949771
226	 5	 5	 0	 148.723129	 -1	 0.000000	 1.369779
227	 5	 5	 0	 380.933869	 -1	 0.000000	 3.816598
228	 5	 5	 0	 226.002633	 -1	 0.000000	 3.707228
229	 5	 5	 0	 306.752428	 -1	 0.000000	 2.214106
230	 5	 5	 0	 349.835478	 -1	 0.000000	 2.583032
231	 5	 5	 0	 223.836438	 -1	 0.000000	 3.807184
232	 5	 5	 0	 342.193193	 -1	 0.000000	 5.096650
233	 5	 5	 0	 209.850768	 -1	 0.000000	 5.799584
234	 5	 5	 0	 299.309258	 -1	 0.000000	 4.436765
235	 5	 5	 0	 146.048326	 -1	 0.000000	 5.361013
236	 5	 5	 0	 204.165627	 -1	 0.000000	 4.803545
237	 5	 5	 0	 360.145998	 -1	 0.000000	 2.930541
238	 5	 5	 0	 244.458625	 -1	 0.000000	 2.733606
239	 5	 5	 0	 337.955912	 -1	 0.000000	 5.849204
240	 5	 5	 0	 178.357322	 -1	 0.000000	 4.901557
241	 5	 5	 0	 321.995355	 -1	 0.000000	 1.335224
242	 5	 5	 0	 190.269938	 -1	 0.000000	 3.933638
243	 5	 5	 0	 200.392997	 -1	 0.000000	 2.818763
245	 5	 5	 0	 372.913843	 -1	 0.000000	 7.729249
246	 5	 5	 1	 76.446308	 -1	 0.000000	 5.262082
247	 5	 5	 0	 318.481645	 -1	 0.000000	 3.758206
249	 5	 5	 0	 182.536868	 -1	 0.000000	 1.649732
250	 5	 5	 0	 358.091158	 -1	 0.000000	 2.771623
251	 5	 5	 0	 231.245696	 -1	 0.000000	 5.752675
252	 5	 5	 0	 143.693582	 -1	 0.000000	 3.134516
253	 5	 5	 0	 179.601587	 -1	 0.000000	 3.138399
254	 5	 5	 1	 162.205725	 -1	 0.000000	 2.062655
255	 5	 5	 0	 330.701093	 -1	 0.000000	 2.902686
256	 5	 5	 0	 370.667538	 -1	 0.000000	 4.677627
257	 5	 5	 0	 351.871967	 -1	 0.000000	 9.934176
258	 5	 5	 0	 405.795181	 -1	 0.000000	 4.753413
259	 5	 5	 0	 198.480002	 -1	 0.000000	 6.496071
260	 5	 5	 1	 170.690427	 -1	 0.000000	 5.379308
261	 5	 5	 0	 179.206197	 -1	 0.000000	 3.314142
262	 5	 5	 0	 190.890067	 -1	 0.000000	 2.487643
263	 5	 5	 1	 133.988353	 -1	 0.000000	 3.783190
264	 5	 5	 0	 386.474118	 -1	 0.000000	 2.928894
265	 5	 5	 0	 357.786103	 -1	 0.000000	 5.200252
267	 5	 5	 0	 313.319702	 -1	 0.000000	 2.595922
268	 5	 5	 0	 389.560196	 -1	 0.000000	 11.780204
269	 5	 5	 0	 297.644191	 -1	 0.000000	 2.947692
270	 5	 5	 0	 217.906193	 -1	 0.000000	 3.351586
271	 5	 5	 0	 198.561333	 -1	 0.000000	 3.387125
272	 5	 5	 0	 190.535455	 -1	 0.000000	 2.848294
273	 5	 5	 0	 272.506762	 -1	 0.000000	 5.871714
274	 5	 5	 0	 402.814355	 -1	 0.000000	 1.287510
275	 5	 5	 0	 252.734411	 -1	 0.000000	 2.581939
276	 5	 5	 0	 255.510764	 -1	 0.000000	 3.875860
277	 5	 5	 0	 344.282359	 -1	 0.000000	 2.756947
278	 5	 5	 0	 379.444904	 -1	 0.000000	 2.299052
279	 5	 5	 1	 166.387942	 -1	 0.000000	 2.630735
280	 5	 5	 0	 435.057438	 -1	 0.000000	 5.668824
281	 5	 5	 0	 233.466769	 -1	 0.000000	 9.156547
282	 5	 5	 0	 208.326406	 -1	 0.000000	 7.126527
284	 5	 5	 0	 135.508779	 -1	 0.000000	 7.112902
285	 5	 5	 0	 222.366114	 -1	 0.000000	 7.671562
286	 5	 5	 0	 186.386898	 -1	 0.000000	 6.758622
287	 5	 5	 0	 356.989987	 -1	 0.000000	 2.527042
288	 5	 5	 0	 283.964734	 -1	 0.000000	 3.236559
289	 5	 5	 0	 371.861334	 -1	 0.000000	 5.144360
290	 5	 5	 0	 235.946662	 -1	 0.000000	 3.769781
291	 5	 5	 0	 384.797250	 -1	 0.000000	 13.736476
292	 5	 5	 0	 155.648250	 -1	 0.000000	 5.090829
293	 5	 5	 0	 184.349126	 -1	 0.000000	 4.381474
294	 5	 5	 0	 280.929606	 -1	 0.000000	 8.476902
295	 5	 5	 1	 143.157999	 -1	 0.000000	 5.025496
296	 5	 5	 1	 179.584113	 -1	 0.000000	 4.452727
297	 5	 5	 0	 189.471234	 -1	 0.000000	 2.283351
298	 5	 5	 0	 344.427414	 -1	 0.000000	 4.695894
299	 5	 5	 0	 289.848180	 -1	 0.000000	 2.791815
300	 5	 5	 0	 291.066138	 -1	 0.000000	 3.979529
301	 5	 5	 0	 342.583172	 -1	 0.000000	 4.348900
302	 5	 5	 0	 348.757454	 -1	 0.000000	 4.741469
303	 5	 5	 0	 249.242175	 -1	 0.000000	 2.713439
304	 5	 5	 1	 165.489899	 -1	 0.000000	 8.322145
305	 5	 5	 0	 259.377435	 -1	 0.000000	 3.093561
307	 5	 5	 0	 260.983509	 -1	 0.000000	 6.139699
308	 5	 5	 1	 174.930420	 -1	 0.000000	 2.681541
309	 5	 5	 1	 216.237075	 -1	 0.000000	 3.573027
310	 5	 5	 1	 174.532853	 -1	 0.000000	 2.342322
311	 5	 5	 0	 264.739409	 -1	 0.000000	 3.752719
312	 5	 5	 0	 364.639484	 -1	 0.000000	 1.894418
313	 5	 5	 0	 221.538266	 -1	 0.000000	 6.013111
314	 5	 5	 0	 247.547221	 -1	 0.000000	 2.952728
315	 5	 5	 0	 272.780422	 -1	 0.000000	 3.007307
316	 5	 5	 0	 293.421912	 -1	 0.000000	 4.110252
317	 5	 5	 1	 110.391586	 -1	 0.000000	 6.507508
318	 5	 5	 1	 177.264976	 -1	 0.000000	 4.422289
319	 5	 5	 0	 313.768362	 -1	 0.000000	 2.563582
320	 5	 5	 0	 265.285732	 -1	 0.000000	 2.558830
321	 5	 5	 0	 308.821575	 -1	 0.000000	 4.187407
322	 5	 5	 0	 372.345309	 -1	 0.000000	 1.234363
323	 5	 5	 0	 184.747522	 -1	 0.000000	 4.813813
324	 5	 5	 0	 373.525724	 -1	 0.000000	 2.674836
325	 5	 5	 0	 177.257385	 -1	 0.000000	 7.480607
326	 5	 5	 0	 306.335684	 -1	 0.000000	 3.677025
327	 5	 5	 0	 336.457818	 -1	 0.000000	 2.979659
328	 5	 5	 0	 203.925036	 -1	 0.000000	 5.680314
329	 5	 5	 0	 322.828108	 -1	 0.000000	 3.581133
>>> gr_fir_ccf: using E
>>> gr_fir_fff: using E
gr_buffer::allocate_buffer: warning: tried to allocate
   19 items of size 3312. Due to alignment requirements
   256 were allocated.  If this isn't OK, consider padding
   your structure to a power-of-two bytes.
   On this platform, our allocation granularity is 4096 bytes.
0	 7	 7	 0	 366.155668	 -1	 0.000000	 4.299704
>>> gr_fir_ccf: using E
>>> gr_fir_fff: using E
gr_buffer::allocate_buffer: warning: tried to allocate
   19 items of size 3312. Due to alignment requirements
   256 were allocated.  If this isn't OK, consider padding
   your structure to a power-of-two bytes.
   On this platform, our allocation granularity is 4096 bytes.
>>> gr_fir_ccf: using E
>>> gr_fir_fff: using E
terminate called after throwing an instance of 'std::invalid_argument'
  what():  gr_ofdm_demod: Incorrect subcarriers allocated
>>> gr_fir_ccf: using E
>>> gr_fir_fff: using E
gr_buffer::allocate_buffer: warning: tried to allocate
   19 items of size 3312. Due to alignment requirements
   256 were allocated.  If this isn't OK, consider padding
   your structure to a power-of-two bytes.
   On this platform, our allocation granularity is 4096 bytes.
215	 9	 9	 0	 439.508582	 -1	 0.000000	 4.885289
216	 9	 9	 0	 444.121458	 -1	 0.000000	 6.831477
217	 9	 9	 0	 443.270195	 -1	 0.000000	 4.793092
218	 9	 9	 0	 441.941420	 -1	 0.000000	 3.760173
219	 9	 9	 0	 466.484000	 -1	 0.000000	 3.411965
220	 9	 9	 0	 445.791318	 -1	 0.000000	 2.725767
221	 9	 9	 0	 444.434020	 -1	 0.000000	 12.587489
222	 9	 9	 0	 449.009454	 -1	 0.000000	 4.904662
223	 9	 9	 0	 460.467260	 -1	 0.000000	 3.589547
224	 9	 9	 0	 458.897256	 -1	 0.000000	 2.902192
225	 9	 9	 0	 449.430216	 -1	 0.000000	 2.723693
226	 9	 9	 0	 448.122161	 -1	 0.000000	 6.914084
228	 9	 9	 0	 444.973224	 -1	 0.000000	 5.837462
229	 9	 9	 0	 453.743338	 -1	 0.000000	 5.628528
230	 9	 9	 0	 444.403761	 -1	 0.000000	 2.851860
231	 9	 9	 0	 454.505021	 -1	 0.000000	 3.034129
0	 9	 9	 0	 431.604171	 -1	 0.000000	 3.841356
1	 9	 9	 0	 440.953264	 -1	 0.000000	 2.217111
2	 9	 9	 0	 452.027401	 -1	 0.000000	 3.599444
