46	 13	 13	 1	 14.110434	 -1	 0.000000	 6.056525
48	 13	 13	 1	 2.213387	 -1	 0.000000	 3.490363
50	 13	 13	 1	 16.470685	 -1	 0.000000	 7.713334
51	 13	 13	 1	 4.808600	 -1	 0.000000	 2.317858
52	 13	 13	 1	 5.082854	 -1	 0.000000	 6.075519
53	 13	 13	 1	 3.818415	 -1	 0.000000	 3.540787
54	 13	 13	 1	 9.681949	 -1	 0.000000	 2.412708
55	 13	 13	 1	 9.812479	 -1	 0.000000	 8.224691
56	 13	 13	 1	 2.338636	 -1	 0.000000	 4.091324
57	 13	 13	 1	 1.474549	 -1	 0.000000	 4.556925
58	 13	 13	 1	 2.083480	 -1	 0.000000	 4.894566
59	 13	 13	 1	 3.322142	 -1	 0.000000	 6.070845
60	 13	 13	 1	 30.375894	 -1	 0.000000	 6.067700
61	 13	 13	 1	 10.528257	 -1	 0.000000	 5.857426
62	 13	 13	 1	 12.523771	 -1	 0.000000	 11.204718
63	 13	 13	 1	 15.876243	 -1	 0.000000	 4.566626
64	 13	 13	 1	 7.333808	 -1	 0.000000	 6.426739
65	 13	 13	 1	 0.098704	 -1	 0.000000	 1.694129
66	 13	 13	 1	 4.337655	 -1	 0.000000	 3.500114
67	 13	 13	 1	 15.511392	 -1	 0.000000	 2.698643
68	 13	 13	 1	 25.382178	 -1	 0.000000	 3.632342
69	 13	 13	 1	 1.536329	 -1	 0.000000	 5.109932
70	 13	 13	 1	 11.991341	 -1	 0.000000	 8.465072
71	 13	 13	 1	 6.360676	 -1	 0.000000	 7.676489
72	 13	 13	 1	 20.017888	 -1	 0.000000	 4.794177
73	 13	 13	 1	 15.254360	 -1	 0.000000	 6.056748
74	 13	 13	 1	 16.689079	 -1	 0.000000	 6.598226
75	 13	 13	 1	 15.517169	 -1	 0.000000	 1.773124
76	 13	 13	 1	 22.814325	 -1	 0.000000	 4.139380
77	 13	 13	 1	 39.628336	 -1	 0.000000	 5.767160
78	 13	 13	 1	 25.832268	 -1	 0.000000	 2.882627
79	 13	 13	 1	 5.668532	 -1	 0.000000	 5.104273
80	 13	 13	 1	 7.647295	 -1	 0.000000	 2.972390
81	 13	 13	 1	 8.567291	 -1	 0.000000	 4.370982
82	 13	 13	 1	 18.897952	 -1	 0.000000	 4.440792
83	 13	 13	 1	 15.263773	 -1	 0.000000	 3.841647
84	 13	 13	 1	 22.598770	 -1	 0.000000	 5.730419
85	 13	 13	 1	 18.361755	 -1	 0.000000	 3.856691
86	 13	 13	 1	 12.575592	 -1	 0.000000	 5.921591
87	 13	 13	 1	 7.180725	 -1	 0.000000	 5.466994
88	 13	 13	 1	 7.552853	 -1	 0.000000	 6.313808
89	 13	 13	 1	 17.391613	 -1	 0.000000	 8.411515
90	 13	 13	 1	 14.323108	 -1	 0.000000	 6.040505
91	 13	 13	 1	 28.416439	 -1	 0.000000	 3.130556
93	 13	 13	 1	 14.380075	 -1	 0.000000	 5.940993
94	 13	 13	 1	 13.806746	 -1	 0.000000	 4.418301
95	 13	 13	 1	 20.682001	 -1	 0.000000	 3.062746
96	 13	 13	 1	 0.159718	 -1	 0.000000	 7.105230
100	 13	 13	 1	 1.348180	 -1	 0.000000	 4.739634
101	 13	 13	 1	 18.807853	 -1	 0.000000	 3.271773
102	 13	 13	 1	 18.500780	 -1	 0.000000	 5.324459
103	 13	 13	 1	 15.132489	 -1	 0.000000	 7.939689
104	 13	 13	 1	 2.157466	 -1	 0.000000	 9.813588
105	 13	 13	 1	 6.149620	 -1	 0.000000	 6.584269
106	 13	 13	 1	 41.502878	 -1	 0.000000	 3.265015
107	 13	 13	 1	 17.516990	 -1	 0.000000	 5.541008
108	 13	 13	 1	 0.999391	 -1	 0.000000	 3.335678
109	 13	 13	 1	 21.305223	 -1	 0.000000	 3.567466
110	 13	 13	 1	 8.337778	 -1	 0.000000	 8.275758
111	 13	 13	 1	 21.600127	 -1	 0.000000	 7.756739
112	 13	 13	 1	 24.966580	 -1	 0.000000	 5.703327
113	 13	 13	 1	 10.294932	 -1	 0.000000	 6.244293
114	 13	 13	 1	 6.812043	 -1	 0.000000	 1.621068
115	 13	 13	 1	 124.296274	 -1	 0.000000	 2.536417
116	 13	 13	 1	 8.375646	 -1	 0.000000	 5.054750
117	 13	 13	 1	 23.236303	 -1	 0.000000	 4.032452
118	 13	 13	 1	 19.712904	 -1	 0.000000	 5.335560
119	 13	 13	 0	 395.568939	 -1	 0.000000	 5.635180
120	 13	 13	 1	 33.385972	 -1	 0.000000	 9.309475
121	 13	 13	 1	 12.556218	 -1	 0.000000	 3.518064
122	 13	 13	 1	 31.064291	 -1	 0.000000	 4.040888
123	 13	 13	 1	 16.543207	 -1	 0.000000	 2.718762
124	 13	 13	 1	 24.052385	 -1	 0.000000	 2.734585
162	 13	 13	 1	 4.229875	 -1	 0.000000	 5.808449
215	 13	 13	 1	 27.693914	 -1	 0.000000	 4.645372
342	 13	 13	 1	 13.185595	 -1	 0.000000	 5.689946
343	 13	 13	 0	 293.055462	 -1	 0.000000	 5.640492
349	 13	 13	 1	 27.179810	 -1	 0.000000	 3.623040
350	 13	 13	 1	 6.362303	 -1	 0.000000	 4.264840
367	 13	 13	 1	 50.286893	 -1	 0.000000	 4.646396
>>> gr_fir_ccf: using E
>>> gr_fir_fff: using E
gr_buffer::allocate_buffer: warning: tried to allocate
   17 items of size 3696. Due to alignment requirements
   256 were allocated.  If this isn't OK, consider padding
   your structure to a power-of-two bytes.
   On this platform, our allocation granularity is 4096 bytes.
0	 13	 13	 1	 22.324284	 -1	 0.000000	 2.848614
1	 13	 13	 1	 7.391528	 -1	 0.000000	 5.690352
2	 13	 13	 1	 8.583800	 -1	 0.000000	 2.669336
4	 13	 13	 1	 0.257076	 -1	 0.000000	 12.104134
5	 13	 13	 0	 140.457532	 -1	 0.000000	 6.426053
6	 13	 13	 1	 22.412250	 -1	 0.000000	 5.210778
7	 13	 13	 1	 14.141999	 -1	 0.000000	 11.859387
8	 13	 13	 1	 15.024251	 -1	 0.000000	 6.412860
10	 13	 13	 1	 18.494758	 -1	 0.000000	 4.442528
11	 13	 13	 1	 19.593398	 -1	 0.000000	 2.794888
12	 13	 13	 1	 14.410552	 -1	 0.000000	 5.670678
13	 13	 13	 1	 25.775492	 -1	 0.000000	 7.702661
14	 13	 13	 1	 35.274482	 -1	 0.000000	 6.557536
15	 13	 13	 1	 2.097431	 -1	 0.000000	 4.205996
16	 13	 13	 1	 18.769510	 -1	 0.000000	 5.388719
18	 13	 13	 1	 7.027029	 -1	 0.000000	 2.644515
19	 13	 13	 1	 10.885240	 -1	 0.000000	 4.382086
20	 13	 13	 1	 20.537916	 -1	 0.000000	 4.580844
21	 13	 13	 1	 3.763568	 -1	 0.000000	 2.952842
22	 13	 13	 1	 0.969322	 -1	 0.000000	 4.682100
23	 13	 13	 1	 1.371727	 -1	 0.000000	 3.495135
24	 13	 13	 1	 5.031579	 -1	 0.000000	 2.839490
25	 13	 13	 1	 17.504990	 -1	 0.000000	 2.253479
26	 13	 13	 1	 30.003369	 -1	 0.000000	 4.926472
27	 13	 13	 1	 10.165875	 -1	 0.000000	 2.538842
28	 13	 13	 1	 2.551286	 -1	 0.000000	 8.164530
29	 13	 13	 1	 12.866024	 -1	 0.000000	 4.363251
30	 13	 13	 1	 5.254148	 -1	 0.000000	 3.322116
31	 13	 13	 1	 13.323509	 -1	 0.000000	 4.562079
32	 13	 13	 1	 8.112709	 -1	 0.000000	 4.001566
33	 13	 13	 1	 68.071632	 -1	 0.000000	 2.412447
34	 13	 13	 1	 3.739350	 -1	 0.000000	 6.679017
35	 13	 13	 1	 13.970083	 -1	 0.000000	 8.487383
36	 13	 13	 1	 14.808464	 -1	 0.000000	 11.093725
37	 13	 13	 1	 11.738139	 -1	 0.000000	 4.602313
38	 13	 13	 1	 41.209837	 -1	 0.000000	 2.009813
39	 13	 13	 1	 16.333224	 -1	 0.000000	 6.370159
41	 13	 13	 1	 30.844452	 -1	 0.000000	 3.443461
42	 13	 13	 1	 21.206830	 -1	 0.000000	 4.241547
43	 13	 13	 1	 10.411246	 -1	 0.000000	 2.522712
44	 13	 13	 1	 18.753899	 -1	 0.000000	 4.044787
45	 13	 13	 1	 6.132015	 -1	 0.000000	 3.401058
46	 13	 13	 1	 23.544040	 -1	 0.000000	 2.879815
47	 13	 13	 1	 6.096439	 -1	 0.000000	 3.116759
48	 13	 13	 1	 23.247794	 -1	 0.000000	 6.055538
49	 13	 13	 1	 3.932318	 -1	 0.000000	 10.765291
50	 13	 13	 1	 1.729249	 -1	 0.000000	 5.195223
51	 13	 13	 1	 8.590848	 -1	 0.000000	 10.595773
52	 13	 13	 1	 13.896103	 -1	 0.000000	 1.444019
53	 13	 13	 1	 13.787877	 -1	 0.000000	 2.581125
54	 13	 13	 1	 26.116832	 -1	 0.000000	 5.764094
55	 13	 13	 1	 1.325480	 -1	 0.000000	 4.165960
56	 13	 13	 1	 9.554771	 -1	 0.000000	 7.588859
57	 13	 13	 1	 13.552951	 -1	 0.000000	 4.428929
58	 13	 13	 1	 7.799088	 -1	 0.000000	 5.317595
59	 13	 13	 1	 10.059311	 -1	 0.000000	 3.227877
60	 13	 13	 1	 10.765195	 -1	 0.000000	 7.507110
61	 13	 13	 1	 10.372006	 -1	 0.000000	 3.695769
62	 13	 13	 1	 15.650088	 -1	 0.000000	 9.464910
63	 13	 13	 1	 6.170100	 -1	 0.000000	 7.498128
64	 13	 13	 1	 15.917656	 -1	 0.000000	 4.967480
65	 13	 13	 1	 6.243747	 -1	 0.000000	 5.582778
66	 13	 13	 1	 0.222539	 -1	 0.000000	 11.182674
67	 13	 13	 1	 12.489066	 -1	 0.000000	 5.686057
68	 13	 13	 1	 13.783759	 -1	 0.000000	 3.693313
69	 13	 13	 1	 22.638941	 -1	 0.000000	 3.560843
70	 13	 13	 1	 18.356082	 -1	 0.000000	 4.246029
71	 13	 13	 0	 164.722769	 -1	 0.000000	 3.878889
72	 13	 13	 1	 6.692811	 -1	 0.000000	 5.907977
73	 13	 13	 1	 16.334530	 -1	 0.000000	 4.320574
75	 13	 13	 1	 14.690368	 -1	 0.000000	 4.442674
76	 13	 13	 1	 10.408911	 -1	 0.000000	 6.132579
77	 13	 13	 1	 9.307357	 -1	 0.000000	 4.093476
78	 13	 13	 1	 12.843788	 -1	 0.000000	 8.606631
79	 13	 13	 1	 8.777626	 -1	 0.000000	 6.479646
80	 13	 13	 1	 13.248730	 -1	 0.000000	 4.533724
81	 13	 13	 1	 7.704879	 -1	 0.000000	 8.820583
82	 13	 13	 1	 60.348741	 -1	 0.000000	 3.871964
83	 13	 13	 1	 24.874812	 -1	 0.000000	 8.302393
84	 13	 13	 1	 15.906473	 -1	 0.000000	 4.717125
85	 13	 13	 1	 0.098195	 -1	 0.000000	 6.025599
86	 15	 15	 0	 190.945952	 -1	 0.000000	 4.239717
87	 13	 13	 0	 74.016945	 -1	 0.000000	 7.943119
88	 13	 13	 1	 1.191497	 -1	 0.000000	 4.010790
89	 13	 13	 1	 4.187988	 -1	 0.000000	 5.149613
90	 13	 13	 1	 22.123607	 -1	 0.000000	 4.562634
91	 13	 13	 1	 4.264169	 -1	 0.000000	 8.983888
92	 13	 13	 1	 4.843103	 -1	 0.000000	 3.893135
93	 13	 13	 1	 9.380205	 -1	 0.000000	 4.531394
95	 13	 13	 1	 3.704427	 -1	 0.000000	 3.116987
96	 13	 13	 1	 20.355665	 -1	 0.000000	 8.666461
97	 13	 13	 1	 45.871523	 -1	 0.000000	 4.311493
98	 13	 13	 1	 6.926208	 -1	 0.000000	 3.513913
99	 13	 13	 1	 5.382023	 -1	 0.000000	 7.534426
100	 13	 13	 1	 41.551966	 -1	 0.000000	 4.182026
101	 13	 13	 1	 8.269772	 -1	 0.000000	 6.622420
102	 13	 13	 1	 12.967500	 -1	 0.000000	 5.306599
103	 13	 13	 1	 9.297375	 -1	 0.000000	 4.576744
104	 13	 13	 1	 16.293759	 -1	 0.000000	 7.259307
105	 13	 13	 1	 8.048720	 -1	 0.000000	 3.394661
>>> gr_fir_ccf: using E
>>> gr_fir_fff: using E
gr_buffer::allocate_buffer: warning: tried to allocate
   17 items of size 3696. Due to alignment requirements
   256 were allocated.  If this isn't OK, consider padding
   your structure to a power-of-two bytes.
   On this platform, our allocation granularity is 4096 bytes.
4	 15	 15	 1	 44.381481	 -1	 0.000000	 3.532619
5	 15	 15	 1	 44.227414	 -1	 0.000000	 4.585880
6	 15	 15	 0	 62.747846	 -1	 0.000000	 5.494160
7	 15	 15	 1	 34.106208	 -1	 0.000000	 9.128026
8	 15	 15	 0	 60.285337	 -1	 0.000000	 5.535749
9	 15	 15	 1	 25.026129	 -1	 0.000000	 7.230418
10	 15	 15	 1	 32.923003	 -1	 0.000000	 9.830755
11	 15	 15	 1	 60.865599	 -1	 0.000000	 5.743014
12	 15	 15	 1	 22.623933	 -1	 0.000000	 3.371708
13	 15	 15	 1	 45.074798	 -1	 0.000000	 4.626801
14	 15	 15	 1	 21.609560	 -1	 0.000000	 4.712046
15	 15	 15	 1	 48.737660	 -1	 0.000000	 3.623974
16	 15	 15	 1	 62.128136	 -1	 0.000000	 3.507253
17	 15	 15	 0	 85.654520	 -1	 0.000000	 4.721811
19	 15	 15	 1	 55.352974	 -1	 0.000000	 4.157395
20	 15	 15	 1	 82.117297	 -1	 0.000000	 4.886660
21	 15	 15	 1	 52.426836	 -1	 0.000000	 5.275738
22	 15	 15	 1	 42.023292	 -1	 0.000000	 5.551024
24	 15	 15	 1	 51.334314	 -1	 0.000000	 4.580218
25	 15	 15	 0	 224.887749	 -1	 0.000000	 8.400905
26	 15	 15	 1	 120.023363	 -1	 0.000000	 6.469811
28	 15	 15	 1	 19.781632	 -1	 0.000000	 1.245932
29	 15	 15	 0	 53.566054	 -1	 0.000000	 11.310081
30	 15	 15	 0	 73.567540	 -1	 0.000000	 5.434853
31	 15	 15	 1	 45.239841	 -1	 0.000000	 5.934977
32	 15	 15	 1	 67.396761	 -1	 0.000000	 2.778686
33	 15	 15	 1	 9.625371	 -1	 0.000000	 5.306163
34	 15	 15	 1	 27.080780	 -1	 0.000000	 6.129358
35	 15	 15	 1	 28.793619	 -1	 0.000000	 1.968404
36	 15	 15	 0	 54.521488	 -1	 0.000000	 3.665917
37	 15	 15	 1	 36.614384	 -1	 0.000000	 4.850131
38	 15	 15	 1	 40.081759	 -1	 0.000000	 1.824019
39	 15	 15	 0	 153.490703	 -1	 0.000000	 2.281321
40	 15	 15	 1	 33.385275	 -1	 0.000000	 4.070727
42	 15	 15	 1	 12.173608	 -1	 0.000000	 7.346289
43	 15	 15	 1	 37.720991	 -1	 0.000000	 1.756264
44	 15	 15	 1	 36.698794	 -1	 0.000000	 3.383973
45	 15	 15	 0	 58.065988	 -1	 0.000000	 5.337011
46	 15	 15	 0	 126.906764	 -1	 0.000000	 4.192182
47	 15	 15	 1	 40.441446	 -1	 0.000000	 4.725354
48	 15	 15	 1	 47.759118	 -1	 0.000000	 5.849958
49	 15	 15	 0	 225.233547	 -1	 0.000000	 5.459648
50	 15	 15	 0	 72.242877	 -1	 0.000000	 2.871186
51	 15	 15	 1	 27.958526	 -1	 0.000000	 3.073673
52	 15	 15	 0	 51.886967	 -1	 0.000000	 4.871267
53	 15	 15	 1	 25.326538	 -1	 0.000000	 2.751090
54	 15	 15	 1	 49.778734	 -1	 0.000000	 6.788499
56	 15	 15	 1	 16.194568	 -1	 0.000000	 3.667166
57	 15	 15	 0	 97.785603	 -1	 0.000000	 3.203508
58	 15	 15	 1	 46.841829	 -1	 0.000000	 4.602715
59	 15	 15	 0	 56.837510	 -1	 0.000000	 5.241978
60	 15	 15	 0	 60.062958	 -1	 0.000000	 8.789260
61	 15	 15	 1	 36.875610	 -1	 0.000000	 13.780591
62	 15	 15	 1	 75.121645	 -1	 0.000000	 10.908213
63	 15	 15	 1	 24.030863	 -1	 0.000000	 7.488876
64	 15	 15	 1	 80.409237	 -1	 0.000000	 6.221974
65	 15	 15	 0	 109.035824	 -1	 0.000000	 5.852993
66	 15	 15	 1	 44.659721	 -1	 0.000000	 2.859883
67	 15	 15	 1	 22.276660	 -1	 0.000000	 3.201658
68	 15	 15	 1	 68.089204	 -1	 0.000000	 5.704709
69	 15	 15	 1	 35.290435	 -1	 0.000000	 4.728795
70	 15	 15	 1	 44.925873	 -1	 0.000000	 3.538204
71	 15	 15	 0	 929.588680	 -1	 0.000000	 6.086356
72	 15	 15	 1	 45.140517	 -1	 0.000000	 7.616987
73	 15	 15	 1	 28.947992	 -1	 0.000000	 3.572924
74	 15	 15	 1	 62.011915	 -1	 0.000000	 2.681651
75	 15	 15	 1	 36.900192	 -1	 0.000000	 5.182348
76	 15	 15	 1	 20.349774	 -1	 0.000000	 9.105366
77	 15	 15	 1	 41.915099	 -1	 0.000000	 2.614047
78	 15	 15	 1	 53.166895	 -1	 0.000000	 9.514400
79	 15	 15	 1	 33.909572	 -1	 0.000000	 8.321236
80	 15	 15	 0	 104.418978	 -1	 0.000000	 6.815888
81	 15	 15	 1	 30.173163	 -1	 0.000000	 1.861730
82	 15	 15	 0	 100.834636	 -1	 0.000000	 3.617016
>>> gr_fir_ccf: using E
>>> gr_fir_fff: using E
gr_buffer::allocate_buffer: warning: tried to allocate
   17 items of size 3696. Due to alignment requirements
   256 were allocated.  If this isn't OK, consider padding
   your structure to a power-of-two bytes.
   On this platform, our allocation granularity is 4096 bytes.
>>> gr_fir_ccf: using E
>>> gr_fir_fff: using E
gr_buffer::allocate_buffer: warning: tried to allocate
   17 items of size 3696. Due to alignment requirements
   256 were allocated.  If this isn't OK, consider padding
   your structure to a power-of-two bytes.
   On this platform, our allocation granularity is 4096 bytes.
8	 5	 5	 1	 67.641037	 -1	 0.000000	 3.816421
9	 5	 5	 0	 287.628239	 -1	 0.000000	 6.024931
10	 5	 5	 0	 147.876593	 -1	 0.000000	 1.995193
11	 5	 5	 0	 161.418898	 -1	 0.000000	 4.613682
12	 5	 5	 0	 177.695370	 -1	 0.000000	 5.105190
13	 5	 5	 0	 183.373187	 -1	 0.000000	 9.331281
14	 5	 5	 0	 206.702001	 -1	 0.000000	 4.084901
15	 5	 5	 0	 273.609045	 -1	 0.000000	 4.491959
16	 5	 5	 0	 400.609745	 -1	 0.000000	 3.496469
17	 5	 5	 0	 277.307566	 -1	 0.000000	 4.582896
18	 5	 5	 0	 145.248168	 -1	 0.000000	 4.855255
19	 5	 5	 0	 408.074848	 -1	 0.000000	 8.292113
20	 5	 5	 1	 83.132131	 -1	 0.000000	 6.826434
21	 5	 5	 0	 121.144489	 -1	 0.000000	 2.926241
22	 5	 5	 0	 394.357381	 -1	 0.000000	 9.919254
24	 5	 5	 0	 255.509458	 -1	 0.000000	 4.879821
25	 5	 5	 0	 343.773226	 -1	 0.000000	 4.395409
26	 5	 5	 0	 272.259191	 -1	 0.000000	 8.114138
27	 5	 5	 1	 109.058044	 -1	 0.000000	 9.527042
28	 5	 5	 0	 290.138568	 -1	 0.000000	 6.854578
29	 5	 5	 0	 220.939393	 -1	 0.000000	 4.911322
30	 5	 5	 1	 88.029308	 -1	 0.000000	 5.669886
31	 5	 5	 1	 98.161226	 -1	 0.000000	 4.597294
32	 5	 5	 0	 323.527061	 -1	 0.000000	 2.469700
33	 5	 5	 0	 178.070259	 -1	 0.000000	 3.527889
34	 5	 5	 0	 239.444603	 -1	 0.000000	 3.831787
35	 5	 5	 0	 171.397618	 -1	 0.000000	 5.271464
36	 5	 5	 0	 302.358834	 -1	 0.000000	 4.238969
37	 5	 5	 0	 139.128788	 -1	 0.000000	 8.716206
39	 5	 5	 1	 96.032316	 -1	 0.000000	 4.772340
40	 5	 5	 1	 88.765464	 -1	 0.000000	 8.638115
41	 5	 5	 0	 142.730798	 -1	 0.000000	 3.211972
42	 5	 5	 0	 345.946067	 -1	 0.000000	 12.167466
43	 5	 5	 0	 159.468220	 -1	 0.000000	 3.789869
44	 5	 5	 0	 314.963466	 -1	 0.000000	 6.510435
45	 5	 5	 0	 287.137435	 -1	 0.000000	 3.481264
46	 5	 5	 0	 125.331652	 -1	 0.000000	 4.728638
47	 5	 5	 0	 183.276191	 -1	 0.000000	 3.394911
48	 5	 5	 0	 195.558967	 -1	 0.000000	 5.145011
49	 5	 5	 0	 330.297751	 -1	 0.000000	 6.248748
50	 5	 5	 0	 159.768180	 -1	 0.000000	 3.110521
51	 5	 5	 0	 375.708743	 -1	 0.000000	 9.846882
52	 5	 5	 0	 156.097041	 -1	 0.000000	 4.485997
53	 5	 5	 0	 308.418845	 -1	 0.000000	 9.568660
54	 5	 5	 0	 421.860158	 -1	 0.000000	 4.828305
55	 5	 5	 0	 240.797300	 -1	 0.000000	 2.444194
57	 5	 5	 0	 141.651945	 -1	 0.000000	 3.729212
58	 5	 5	 0	 210.862985	 -1	 0.000000	 6.053632
59	 5	 5	 0	 373.531463	 -1	 0.000000	 5.913395
60	 5	 5	 0	 266.612338	 -1	 0.000000	 4.624495
61	 5	 5	 0	 172.962138	 -1	 0.000000	 5.175070
62	 5	 5	 0	 258.220191	 -1	 0.000000	 3.671228
63	 5	 5	 1	 152.612460	 -1	 0.000000	 2.142008
64	 5	 5	 0	 150.193158	 -1	 0.000000	 4.175628
65	 5	 5	 0	 346.087511	 -1	 0.000000	 4.158810
66	 5	 5	 0	 188.027614	 -1	 0.000000	 6.723436
67	 5	 5	 0	 263.827285	 -1	 0.000000	 2.925214
68	 5	 5	 0	 134.410870	 -1	 0.000000	 5.096566
70	 5	 5	 1	 88.130183	 -1	 0.000000	 2.819335
71	 5	 5	 0	 408.400589	 -1	 0.000000	 3.909485
72	 5	 5	 0	 271.557391	 -1	 0.000000	 2.736049
74	 5	 5	 0	 241.723976	 -1	 0.000000	 5.152982
75	 5	 5	 0	 205.563323	 -1	 0.000000	 3.497927
76	 5	 5	 0	 282.781302	 -1	 0.000000	 13.737138
77	 5	 5	 0	 311.132131	 -1	 0.000000	 3.174477
78	 5	 5	 0	 389.262929	 -1	 0.000000	 4.772247
79	 5	 5	 0	 254.882781	 -1	 0.000000	 2.196939
80	 5	 5	 0	 348.075456	 -1	 0.000000	 3.402188
81	 5	 5	 0	 378.155617	 -1	 0.000000	 6.918689
82	 5	 5	 0	 154.138243	 -1	 0.000000	 6.183378
83	 5	 5	 1	 184.950547	 -1	 0.000000	 3.168965
84	 5	 5	 1	 84.298879	 -1	 0.000000	 4.008244
85	 5	 5	 0	 131.122236	 -1	 0.000000	 3.051255
87	 5	 5	 0	 363.536605	 -1	 0.000000	 4.582234
88	 5	 5	 0	 359.194007	 -1	 0.000000	 7.206650
89	 5	 5	 0	 143.530148	 -1	 0.000000	 4.525176
90	 5	 5	 0	 254.674480	 -1	 0.000000	 10.004580
91	 5	 5	 0	 170.436735	 -1	 0.000000	 3.576912
92	 5	 5	 0	 225.369776	 -1	 0.000000	 4.676117
93	 5	 5	 0	 302.863246	 -1	 0.000000	 4.217037
94	 5	 5	 0	 333.986612	 -1	 0.000000	 7.002616
95	 5	 5	 0	 237.287651	 -1	 0.000000	 8.728859
97	 5	 5	 0	 173.373722	 -1	 0.000000	 11.037725
99	 5	 5	 0	 176.128165	 -1	 0.000000	 6.993790
100	 5	 5	 0	 118.854924	 -1	 0.000000	 3.290644
101	 5	 5	 1	 184.306211	 -1	 0.000000	 10.445810
102	 5	 5	 0	 315.046457	 -1	 0.000000	 6.683622
103	 5	 5	 0	 187.762091	 -1	 0.000000	 7.018540
104	 5	 5	 0	 231.818860	 -1	 0.000000	 3.259066
105	 5	 5	 0	 384.586979	 -1	 0.000000	 6.307006
106	 5	 5	 0	 321.618784	 -1	 0.000000	 2.171260
107	 5	 5	 1	 156.954500	 -1	 0.000000	 5.822019
108	 5	 5	 0	 150.187523	 -1	 0.000000	 6.796004
109	 5	 5	 0	 308.829033	 -1	 0.000000	 6.804624
110	 5	 5	 0	 359.225985	 -1	 0.000000	 4.066998
111	 5	 5	 0	 235.870545	 -1	 0.000000	 5.888529
112	 5	 5	 0	 230.145881	 -1	 0.000000	 3.882985
114	 5	 5	 0	 174.859266	 -1	 0.000000	 2.519852
115	 5	 5	 0	 170.420543	 -1	 0.000000	 3.881715
116	 5	 5	 0	 277.602434	 -1	 0.000000	 6.807696
117	 5	 5	 0	 407.596766	 -1	 0.000000	 4.525971
118	 5	 5	 1	 133.907120	 -1	 0.000000	 11.284159
119	 5	 5	 0	 232.911866	 -1	 0.000000	 4.133546
120	 5	 5	 0	 224.493773	 -1	 0.000000	 4.800419
121	 5	 5	 0	 243.175725	 -1	 0.000000	 4.860858
122	 5	 5	 0	 192.935486	 -1	 0.000000	 5.619664
123	 5	 5	 0	 166.705685	 -1	 0.000000	 3.813517
125	 5	 5	 0	 169.119465	 -1	 0.000000	 7.996476
126	 5	 5	 0	 143.323684	 -1	 0.000000	 7.430269
127	 5	 5	 0	 312.547133	 -1	 0.000000	 1.752346
128	 5	 5	 0	 370.067484	 -1	 0.000000	 3.738307
129	 5	 5	 0	 375.626509	 -1	 0.000000	 2.337209
130	 5	 5	 0	 322.763660	 -1	 0.000000	 5.861855
131	 5	 5	 0	 146.753839	 -1	 0.000000	 5.697437
